Index,demand
1250,0.11027288931477769
1251,0.04785213046508142
1252,0.03214437491675414
1253,0.01906168472510492
1254,0.01271750744994906
1255,0.0687933535605958
1256,0.016641374381453543
1257,0.01868151172799898
1258,0.07470827315077622
1259,0.1317041526421282
1260,0.11775917781991804
1261,0.1270527171435523
1262,0.10613328492915423
1263,0.14656453689998905
1264,0.12628992468142453
1265,0.024834813861687663
1266,0.11310224919398097
1267,0.26142214776186035
1268,0.01882018841959824
1269,0.07300207471548258
1270,0.6764207267587845
1271,0.7590474320819421
1272,0.45614749829697643
1273,0.0070703144343868
1274,0.033001428961973625
1275,0.018293315831838942
1276,0.03517074508883776
1277,0.29351582127932574
1278,0.07733820529910607
1279,0.0207721676808481
1280,0.057401380022961655
1281,0.01347821414812656
1282,0.06520649230536006
1283,0.07421912240351666
1284,0.07562838396256849
1285,0.018161311454758102
1286,0.2716340503299777
1287,0.0212507109398147
1288,0.05553062158180496
1289,0.13198950448811025
1290,0.12402883340712614
1291,0.06850565407954703
1292,0.053984337500987065
1293,0.11155153866152537
1294,0.08819549168240488
1295,0.02498242071008698
1296,0.12046546420639595
1297,0.10259190864941094
1298,0.12326080135173953
1299,0.7233398074209221
1300,0.8462508756102707
1301,0.4933457775095646
1302,0.01717953815826434
1303,0.08778552453203306
1304,0.028288434308720543
1305,0.26516236536467475
1306,0.0971284630267937
1307,0.18847197184542805
1308,0.04701270592959434
1309,0.06305785394280218
1310,0.026430111452749643
1311,0.04766944032640868
1312,0.12940922353362802
1313,0.24690988685193224
1314,0.07078922866327361
1315,0.5323793453060315
1316,0.2690630887920187
1317,0.1522574178377739
1318,0.1667556219530788
1319,0.10377139516508821
1320,0.06959898890249358
1321,0.1423150910661848
1322,0.04617585700874402
1323,0.03336523226264752
1324,0.02453489882310372
1325,0.11683951991497234
1326,0.12221036273533747
1327,0.04459785012916844
1328,0.0770014584461384
1329,0.02454359850850176
1330,0.7188849380578105
1331,0.952740154854639
1332,0.7582816093465616
1333,0.027695006425844042
1334,0.25540173328896276
1335,0.2810158779377629
1336,0.02708104586234304
1337,0.021213733673227063
1338,0.021272319293941678
1339,0.06456148013325289
1340,0.12491013289615988
1341,0.06696460578222614
1342,0.4111562247349133
1343,0.5461806636766565
1344,0.08315957936787116
1345,0.13846718133354322
1346,0.14148116880063613
1347,0.18669529732618
1348,0.08907783552729401
1349,0.36844621353637813
1350,0.09293352037496533
1351,0.026388156493570618
1352,0.08146486509307543
1353,0.12314874668704438
1354,0.10909315059653606
1355,0.051521932106845025
1356,0.40300288118452254
1357,0.3948675998857398
1358,0.1563067627451213
1359,0.05956241443123142
1360,0.0318847531784702
1361,0.1395578928772961
1362,0.01032982961068628
1363,0.07432170272619122
1364,0.19123276803533862
1365,0.02850820167738482
1366,0.04300748629486636
1367,0.04584567029757568
1368,0.020333830800756937
1369,0.0218627673355829
1370,0.05375160549027714
1371,0.045955814090416255
1372,0.37275306801790914
1373,0.7458740118596993
1374,0.4169552509989126
1375,0.29454129415365005
1376,0.1228389198510765
1377,0.19096053141504116
1378,0.2534328066326819
1379,0.46530888368203893
1380,0.096549924100738
1381,0.029005654190568803
1382,0.04147673855841848
1383,0.03162984037953604
1384,0.16001062233036972
1385,0.2629631681073962
1386,0.05432941786174492
1387,0.2870471379051073
1388,0.28386630976725724
1389,0.2709030243422002
1390,1.0239778517318114
1391,0.12197150644046918
1392,0.02215071313952752
1393,0.14314414527537217
1394,0.16477469418378501
1395,0.02975952915815168
1396,0.0693117694450322
1397,0.43053094476780196
1398,0.07792380149391316
1399,0.04806661242684766
1400,0.0423968881635575
1401,0.06323842007057282
1402,0.15700742316305355
1403,0.41875012593591476
1404,0.27316035215596635
1405,0.5008136296447387
1406,0.4280037739719434
1407,0.17114215921200437
1408,0.24107010564039377
1409,0.25625435625701687
1410,0.02221585893425606
1411,0.1508953637932558
1412,0.09186386679618752
1413,0.05135658795823274
1414,0.2782678733855022
1415,0.2613881701366124
1416,0.0635651624963034
1417,0.5019061138278806
1418,0.263488054251345
1419,0.00681429066487218
1420,0.0709605757421981
1421,0.11700057787928766
1422,0.08425859622992676
1423,0.05244876936028578
1424,0.013132953270637859
1425,0.01339960726520242
1426,0.01462991199841052
1427,0.03067281147298398
1428,0.06708278858561298
1429,0.11020220812250162
1430,0.11468344484495155
1431,0.15880116155092378
1432,0.3920927876921162
1433,0.743956229366382
1434,0.44599437378617357
1435,0.4135252099644331
1436,0.5869563016406367
1437,0.11289202114463734
1438,0.01923517791969106
1439,0.047967439682588424
1440,0.06209173576029838
1441,0.1419039068013026
1442,0.18464643327373165
1443,0.08321230008935662
1444,0.02365673379058
1445,0.05540938038111168
1446,0.1463504859799601
1447,0.01761579516361362
1448,0.05302138755934602
1449,0.12411737556098011
1450,0.0170629632908406
1451,0.0376562746309189
1452,0.01959120547503558
1453,0.02173749979624294
1454,0.01399541359558546
1455,0.037270004589910685
1456,0.09866424330255484
1457,0.06737078523148923
1458,0.104329827665431
1459,0.2676128633559852
1460,0.2899389371555057
1461,0.37709896587588254
1462,0.8046251679167363
1463,0.6453757579141315
1464,0.4134704642930212
1465,0.09768480441161795
1466,0.038119512764911684
1467,0.02287498858322328
1468,0.06812611206201433
1469,0.1125612866793522
1470,0.018123711537063582
1471,0.03337907432363118
1472,0.486908733075375
1473,0.05638796925749398
1474,0.0189610914142369
1475,0.06679615724430144
1476,0.045262620413740004
1477,0.08833931257439478
1478,0.045493504547400615
1479,0.05448646188525724
1480,0.01933973951245842
1481,0.04549327926526968
1482,0.0338223610721914
1483,0.1028103449112826
1484,0.13131704742868472
1485,0.5180512983509522
1486,0.40016484872642577
1487,0.2560418736061103
1488,0.8323561323682218
1489,0.40570441246423694
1490,0.46348997788872714
1491,0.13316183119053165
1492,0.045501199373411697
1493,0.02720283618139202
1494,0.045036642566999144
1495,0.05135499337976134
1496,0.06038694712777644
1497,0.038657200129744676
1498,0.04191878320624082
1499,0.4320984421083832
1500,0.1010427339603748
1501,0.3832364102264785
1502,0.04082059178209764
1503,0.0980586170968814
1504,0.12248219055338815
1505,0.132291269330377
1506,0.1776556609509407
1507,0.031803891099064584
1508,0.05170806060697038
1509,0.25831192136318526
1510,0.5382470132370328
1511,0.39688003088900037
1512,0.4714294604876601
1513,0.1527237782551055
1514,0.39259446803480563
1515,0.15861778908378543
1516,0.06204650297444944
1517,0.02147279052426696
1518,0.06476527743579534
1519,0.03144470853558816
1520,0.1207630403111988
1521,0.2641437100377212
1522,0.04874997430960121
1523,0.27062542713334936
1524,0.0362298163858768
1525,0.0689892068226659
1526,0.18503380692300134
1527,0.050839532901310866
1528,0.01648975375645228
1529,0.132544835753698
1530,0.1485541602742836
1531,0.0477918486989503
1532,0.24572318838039708
1533,0.18923279431715218
1534,0.08489003036095075
1535,0.10340052271678025
1536,0.032635572445450345
1537,0.0793670442014015
1538,0.07897685623466819
1539,0.05832248059965188
1540,0.12048998343615692
1541,0.24803123236401786
1542,0.0427921325686983
1543,0.0365587607734357
1544,0.13169347164889705
1545,0.01340477044958472
1546,0.0110925356070402
1547,0.08256284634582148
1548,0.03699575749871462
1549,0.035403788447695095
1550,0.14393829185771692
1551,0.04205535501600108
1552,0.06936406671173329
1553,0.011812062405641421
1554,0.06663951094394988
1555,0.18352230344041426
1556,0.3656291338026444
1557,0.26446460201638766
1558,0.03961293472514478
1559,0.01931844572460228
1560,0.08107990287183037
1561,0.018076002852637378
1562,0.07020335062936782
1563,0.14073505950931597
1564,0.01661659494968088
1565,0.02422226104599304
1566,0.01913435602324318
1567,0.03168270429310076
1568,0.03807189390886212
1569,0.0906740467950982
1570,0.11062907714374595
1571,0.28255285998922747
1572,0.01494610090499968
1573,0.01938582468647078
1574,0.06593702756782877
1575,0.08180290495242945
1576,0.11595269538631647
1577,0.2732020322428533
1578,0.036766815462422456
1579,0.014280257140394898
1580,0.011720866865447519
1581,0.12307979253207163
1582,0.02976383428292534
1583,0.01768630389627048
1584,0.07641516876255962
1585,0.13269880826892688
1586,0.05512537118407926
1587,0.0143834887313078
1588,0.01172427962767094
1589,0.19100146531445727
1590,0.01243989578797248
1591,0.01721985363477934
1592,0.02752615023889612
1593,0.15180360296837478
1594,0.0799258597106848
1595,0.04960881645481134
1596,0.020267701606561238
1597,0.0347711589309304
1598,0.08746914941750655
1599,0.2900279056479437
1600,0.029866304388180855
1601,0.02478129177357452
1602,0.02869346334259568
1603,0.054884919262637735
1604,0.06299929145663857
1605,0.16211290212265145
1606,0.06824198247987356
1607,0.1864779032390469
1608,0.10764342499255541
1609,0.02482205990511734
1610,0.018004989694209602
1611,0.051281731510933265
1612,0.04269708563229316
1613,0.2735464741558795
1614,0.0127406626234173
1615,0.01389886933400764
1616,0.08942054960677384
1617,0.018254722752192802
1618,0.12038058394300878
1619,0.054600179228377684
1620,0.011532407835884322
1621,0.01531734849949342
1622,0.2705153028088306
1623,0.6156569710625677
1624,0.14670026994917232
1625,0.04070339200285506
1626,0.08418845130016978
1627,0.04311299993636458
1628,0.02721264831798936
1629,0.10018661312937602
1630,0.070657172662196
1631,0.07601219403550946
1632,0.6259608113705761
1633,0.07837378880765464
1634,0.01616440836060504
1635,0.10055031705404122
1636,0.09159421136185436
1637,0.04849336252244102
1638,0.14212176077388744
1639,0.5007017354053852
1640,0.08114103634673228
1641,0.11374767269486774
1642,0.023480823331900783
1643,0.0172855128641536
1644,0.0207043873744434
1645,0.023623464720227
1646,0.10648211310057976
1647,0.032690716698885375
1648,0.0244661395098426
1649,0.06351653466012948
1650,0.03022906511046378
1651,0.0218874055168942
1652,0.0477218173200242
1653,0.01588109971836408
1654,0.01503624671837772
1655,0.0963295905912158
1656,0.03044960882111128
1657,0.0150082283844617
1658,0.04334724235677326
1659,0.08339429439575223
1660,0.1153806372424239
1661,0.01847496256878546
1662,0.06474693938858184
1663,0.5062446696657359
1664,0.06363242622711779
1665,0.0994283213478527
1666,0.03910022849161417
1667,0.0486705847787911
1668,0.059932670604484435
1669,0.013836297106532641
1670,0.01918440338679784
1671,0.2780024251559977
1672,0.0327722797449234
1673,0.01503520659678462
1674,0.05790245783013982
1675,0.10080715929354064
1676,0.019583492612686104
1677,0.0093199745750011
1678,0.25516340049936076
1679,0.048155329553688286
1680,0.02436896785970448
1681,0.05191962976934796
1682,0.3886227507940465
1683,0.02226712984425056
1684,0.00787825126262908
1685,0.01891589096122928
1686,0.013297220232575499
1687,0.052304303934822105
1688,0.010992896207356502
1689,0.04076641936848448
1690,0.12306324846335168
1691,0.08210866731602146
1692,0.00657425581039954
1693,0.016792926207844477
1694,0.016347987538194518
1695,0.06663953670510124
1696,0.24594244140639368
1697,0.10400816785968352
1698,0.08399852899213688
1699,0.08085156229313906
1700,0.027657110056715582
1701,0.05095021049146502
1702,0.01993056275772622
1703,0.06319296522673248
1704,0.2547459147740052
1705,0.11268250748218367
1706,0.01022528458255454
1707,0.03504109800746816
1708,0.01502091892360628
1709,0.01610679407013272
1710,0.02069369868404294
1711,0.01546197618194032
1712,0.01972885122105238
1713,0.00955440998482506
1714,0.01603718994181156
1715,0.02243606616168878
1716,0.057864517825856304
1717,0.05655124309969316
1718,0.11802699649057155
1719,0.00895535676626652
1720,0.00967020475356022
1721,0.12529594019962467
1722,0.01028125556810406
1723,0.14266641983572054
1724,0.01004993880138472
1725,0.02675819205092262
1726,0.02202569871810272
1727,0.02495428114600142
1728,0.00855139907529396
1729,0.01917499782701854
1730,0.01741077289048632
1731,0.00716162844640708
1732,0.006695043887433179
1733,0.0526278862138027
1734,0.0349298123524837
1735,0.015560647345541318
1736,0.06063572076293838
1737,0.0141136114236399
1738,0.00653932898800778
1739,0.01485512061563138
1740,0.013829295128954741
1741,0.07279250338264034
1742,0.0290876386985612
1743,0.05707246778073818
1744,0.011664253652247339
1745,0.011359893616322659
1746,0.034449543940806
1747,0.01122758793192092
1748,0.013292431470009441
1749,0.015400390704582701
1750,0.07739684064466479
1751,0.01364953354822238
1752,0.0112735447998694
1753,0.012304552459724762
1754,0.09425134634852118
1755,0.04732366605652748
1756,0.05395188334197734
1757,0.05749635567262518
1758,0.00598017472807182
1759,0.08842765902679922
1760,0.02406847665914944
1761,0.01206961707389232
1762,0.06098534204980682
1763,0.01611744554926672
1764,0.049060167338724384
1765,0.1189002981060186
1766,0.019169199018273943
1767,0.0340462294117968
1768,0.03743254629539244
1769,0.02563844697291704
1770,0.0237039818723448
1771,0.00868057032211568
1772,0.01378387160750684
1773,0.01307445736815002
1774,0.0099781185472725
1775,0.0104193415399232
1776,0.03272274169278156
1777,0.01474208183569742
1778,0.01431393648492504
1779,0.021735927392571082
1780,0.05483349767079936
1781,0.02263500601326966
1782,0.0068666716756129
1783,0.15241286043247554
1784,0.033194251358964116
1785,0.0149793169358908
1786,0.02824158700480668
1787,0.006327765860188
1788,0.0192312872452854
1789,0.0538561076596838
1790,0.0206828222337089
1791,0.01532675055530828
1792,0.0263043730630948
1793,0.02498762980187666
1794,0.01040595768084094
1795,0.03127740379194658
1796,0.06115207723415802
1797,0.09550465124348531
1798,0.0073702840997099
1799,0.02097300153041834
1800,0.07389405662604026
1801,0.020365888556765063
1802,0.04647207189649066
1803,0.0219667389612496
1804,0.01905847457225968
1805,0.02120289785513808
1806,0.060296908249233755
1807,0.0110165758250952
1808,0.025440949181492575
1809,0.0313509963100473
1810,0.02712752429167408
1811,0.09130502438325479
1812,0.042636918087157985
1813,0.029302564554225956
1814,0.04576918270337682
1815,0.03159399618359114
1816,0.2498422321877504
1817,0.2518155290053934
1818,0.10678436010997076
1819,0.03236446553115122
1820,0.1299727340497399
1821,0.03236128470849472
1822,0.0945305908070013
1823,0.0476920758572536
1824,0.01635650185365156
1825,0.0248947976159643
1826,0.0833849993661403
1827,0.03390576331240458
1828,0.5298958865873987
1829,0.10750790615044845
1830,0.03299728333892852
1831,0.10065132737363026
1832,0.04387270137580464
1833,0.0068629331809199594
1834,0.00885370792943712
1835,0.0225192683777821
1836,0.03392575485222204
1837,0.023866584307683236
1838,0.01912175112960238
1839,0.01503190319538532
1840,0.07144527382201428
1841,0.05956857311622292
1842,0.26926382575085495
1843,0.444630893048379
1844,0.04418605671061688
1845,0.06546265332727777
1846,0.11117846769747408
1847,0.010981049282719901
1848,0.01098451793874918
1849,0.043935486620939476
1850,0.0441124649681741
1851,0.03784091161220272
1852,0.4197100061639538
