Index,demand
1253,0.01853938746891665
1254,0.01282263188000565
1255,0.0704903672078785
1256,0.016590175385523702
1257,0.01954413629339775
1258,0.07419753427269521
1259,0.12975394385958522
1260,0.11549482905231359
1261,0.12715047945057914
1262,0.10885225783797706
1263,0.1428978472648767
1264,0.1268624667823595
1265,0.024593782824763502
1266,0.11258120948343134
1267,0.2629660903206098
1268,0.01856803544180515
1269,0.07173638573841365
1270,0.6817619639007745
1271,0.7558388147600209
1272,0.45266662518392675
1273,0.0074181041136484
1274,0.033344763049876006
1275,0.01823067034870645
1276,0.03568037694251385
1277,0.2931761418628906
1278,0.07843314179356045
1279,0.02029267721946025
1280,0.058327527820200446
1281,0.0144272315536184
1282,0.06556029214148215
1283,0.07498550530616374
1284,0.0768482103393221
1285,0.01755320829703415
1286,0.2710145663574709
1287,0.0204155432495873
1288,0.055963359408007854
1289,0.12908708246391182
1290,0.12513292749347896
1291,0.06947174185207261
1292,0.05551638157031725
1293,0.11462564142324445
1294,0.08639095118199265
1295,0.0242791253864378
1296,0.1209242624774198
1297,0.10538433093784735
1298,0.12046027642717605
1299,0.7261856702970024
1300,0.8410982020691401
1301,0.4941488227560783
1302,0.0169936282595728
1303,0.0841250689229274
1304,0.02809456892621075
1305,0.2642969067164433
1306,0.09890744249117875
1307,0.1871460772669934
1308,0.04758066934525025
1309,0.0642038955435221
1310,0.027346770764319052
1311,0.047510614711391896
1312,0.12894594562564649
1313,0.2461441410945726
1314,0.0709482649197026
1315,0.5312681146213922
1316,0.27060758605226576
1317,0.15111646135111784
1318,0.1643638600789816
1319,0.10248543915415055
1320,0.07017823515534685
1321,0.1412340858747465
1322,0.04684096418234665
1323,0.0333664698895383
1324,0.02470626710992065
1325,0.11782510151095349
1326,0.1233431163602453
1327,0.0450273268830759
1328,0.0776119835163375
1329,0.0243057695821738
1330,0.7184405413617623
1331,0.9447283934961324
1332,0.7502223129504669
1333,0.028399469622852898
1334,0.2555910291494765
1335,0.27992453679894047
1336,0.02660281585287055
1337,0.020948809295635452
1338,0.02127133481920515
1339,0.064121165246101
1340,0.12510639221154402
1341,0.06766296382536635
1342,0.40873065201836256
1343,0.5498443630055901
1344,0.0831117495526561
1345,0.13652859364365544
1346,0.13535873151387814
1347,0.18634020922732453
1348,0.0889463492726003
1349,0.36478714282581415
1350,0.09317201920259545
1351,0.0257725150530158
1352,0.08319845158643491
1353,0.12492071989144896
1354,0.10955291462680569
1355,0.0507411222228092
1356,0.40399232242781
1357,0.4029282942710156
1358,0.1533512494998332
1359,0.0604777481798089
1360,0.0322612066704583
1361,0.13799380411517853
1362,0.0097924230669706
1363,0.07599202375733635
1364,0.1918225372196979
1365,0.02896726841886765
1366,0.0428071195112808
1367,0.04569559728189615
1368,0.02052775032343125
1369,0.02199279626873575
1370,0.05437685842156735
1371,0.04633780897894735
1372,0.36885712198370657
1373,0.7364029385344629
1374,0.4168528171089425
1375,0.29303837864463356
1376,0.1228280672652773
1377,0.19187820830460606
1378,0.2532939682137657
1379,0.4693501455786444
1380,0.0958344368003069
1381,0.0285564392240039
1382,0.041930970024518205
1383,0.0318402914654847
1384,0.15848423484999968
1385,0.26438347456591405
1386,0.055555464602469254
1387,0.2860355321889872
1388,0.279497919882539
1389,0.2677294745082957
1390,1.0132756724243208
1391,0.12576614031131916
1392,0.0207291944876149
1393,0.14287673317612276
1394,0.1669540404116037
1395,0.030443141181874002
1396,0.0685175637418157
1397,0.42971587410586554
1398,0.0776197370309598
1399,0.04835822884401905
1400,0.04288890994692275
1401,0.06332675252832046
1402,0.15472191001595803
1403,0.4198691352945201
1404,0.2729714590622832
1405,0.4929925599683318
1406,0.4267751836704706
1407,0.16965829826339623
1408,0.23796262988985925
1409,0.25645803074728935
1410,0.02207885810835055
1411,0.15136631993946045
1412,0.0922674872998232
1413,0.05109138981028705
1414,0.2779385052998026
1415,0.2635286118583174
1416,0.06291465084821746
1417,0.503828275863736
1418,0.26438133400276487
1419,0.0067688225722918
1420,0.07217553391086384
1421,0.11633157807831554
1422,0.08492090969513649
1423,0.05209144638182765
1424,0.01347390556286845
1425,0.0140864120314563
1426,0.01466166679978375
1427,0.031108473639589247
1428,0.0670132443843103
1429,0.1112402099149026
1430,0.11360172615021591
1431,0.15616633045468858
1432,0.39229930413089875
1433,0.7407820944686626
1434,0.4485568423643471
1435,0.40957264543749705
1436,0.5819070720225252
1437,0.11350992819910269
1438,0.01918929752484065
1439,0.0497719246751413
1440,0.06191442164033515
1441,0.14179987367109076
1442,0.18336893447001923
1443,0.08491791876182175
1444,0.023609240074557752
1445,0.0553525673252735
1446,0.14249760540599846
1447,0.0170092470265247
1448,0.053712124927739496
1449,0.120162630189062
1450,0.0167777267764713
1451,0.03670553102744355
1452,0.01874758965514145
1453,0.02164151908581165
1454,0.0142772532562957
1455,0.036760204601119756
1456,0.0950836894627751
1457,0.06748394718443185
1458,0.10359012451358665
1459,0.26919132229516207
1460,0.28889507140229487
1461,0.37485516635124005
1462,0.797777810038572
1463,0.6436915557148496
1464,0.4148603690485929
1465,0.1022999312187827
1466,0.039406649433263954
1467,0.0232239974999773
1468,0.06934779350645376
1469,0.1124935110950145
1470,0.01762254400782515
1471,0.0335194582511496
1472,0.4978510482121363
1473,0.057337882924960004
1474,0.018554230382546798
1475,0.06615009369817901
1476,0.04504407950845495
1477,0.08973318287256585
1478,0.04512475918913535
1479,0.0541325847043644
1480,0.0188312089582368
1481,0.045204175600235555
1482,0.033593281299228
1483,0.10228576968203171
1484,0.12999867853806205
1485,0.5118420029275105
1486,0.402227038863055
1487,0.25518494766698663
1488,0.8160356289237911
1489,0.40835621966141433
1490,0.46556448264984546
1491,0.1318379550922
1492,0.04493634962766855
1493,0.02694426296783585
1494,0.0451249822548061
1495,0.0515051631424809
1496,0.06038496801355655
1497,0.038908176800628594
1498,0.0410897510828375
1499,0.43720049898963287
1500,0.10105204784821109
1501,0.3813787461270888
1502,0.0396638370367072
1503,0.09865759677862196
1504,0.11987191741445195
1505,0.1328914035680217
1506,0.17703637357282698
1507,0.03160901449024815
1508,0.05157663315674395
1509,0.2585832321102588
1510,0.5495447438186971
1511,0.39197244692750455
1512,0.47440073004748146
1513,0.15466849356798934
1514,0.3928756441030407
1515,0.15666433319460676
1516,0.0629470760005874
1517,0.020829345254627603
1518,0.06335434710594225
1519,0.0311888626431695
1520,0.11922548820725574
1521,0.2645982576251067
1522,0.04948786218782965
1523,0.2719754739120739
1524,0.035029438197952
1525,0.06968630062657905
1526,0.1848188494165906
1527,0.05056490948240905
1528,0.0164121604272347
1529,0.13223692851031377
1530,0.14573335829556516
1531,0.047048717471985343
1532,0.2450843185460418
1533,0.18840981909408874
1534,0.08652434431560804
1535,0.10515041641133774
1536,0.03221408852394475
1537,0.0810953437392042
1538,0.07840151266425269
1539,0.057966611137858906
1540,0.12146732882452421
1541,0.2489151442457753
1542,0.04214856204783135
1543,0.0351984600025069
1544,0.13074284389072827
1545,0.012816356378619
1546,0.011160834882855599
1547,0.0826148591643958
1548,0.0375837879603728
1549,0.03614042902061075
1550,0.14178983201474554
1551,0.0422083277061646
1552,0.0685437579735383
1553,0.01245907534290675
1554,0.0675304822859219
1555,0.18462001108464127
1556,0.3677647836025318
1557,0.2674346995733906
1558,0.03754677316252645
1559,0.019069009504792553
1560,0.0794644353530204
1561,0.0182072087665929
1562,0.07134296489744266
1563,0.14304453853749594
1564,0.01632934461206315
1565,0.02400560103024675
1566,0.01901994665866355
1567,0.0322995966148253
1568,0.0365516279855312
1569,0.09165271304989855
1570,0.10907325532547554
1571,0.28316534429564505
1572,0.01556689713130615
1573,0.0196309572040802
1574,0.06367618213896635
1575,0.0838579867851498
1576,0.11623398753176585
1577,0.2738833166054224
1578,0.0372582859793781
1579,0.014139947730853749
1580,0.01213608026355315
1581,0.12839373682523963
1582,0.029516349798067103
1583,0.0172420014004406
1584,0.07599650319116766
1585,0.1330184897951437
1586,0.05445832166330575
1587,0.014505000674316499
1588,0.01135251384682885
1589,0.18949096692555806
1590,0.01238322215348015
1591,0.016934088238781397
1592,0.027283144719508948
1593,0.150816769200502
1594,0.08028391433186774
1595,0.0496465491700739
1596,0.02036619907661295
1597,0.03485016138992755
1598,0.088752677367057
1599,0.28862574091824234
1600,0.028964617457350496
1601,0.0247483134679196
1602,0.02864240676481275
1603,0.0555720807453544
1604,0.0629204623400834
1605,0.16294977947070893
1606,0.0683827051378562
1607,0.18653549326939434
1608,0.10869480076830275
1609,0.023451326993093997
1610,0.017739634909903802
1611,0.0510209218465264
1612,0.04221526197234785
1613,0.2741498778678578
1614,0.01180810741217485
1615,0.0130005294089614
1616,0.0954922492215949
1617,0.01800905568043815
1618,0.11676124463064513
1619,0.05473334644198525
1620,0.0120455123354444
1621,0.01519343992122445
1622,0.27121412788587573
1623,0.6139830205622532
1624,0.145088803552249
1625,0.04088585749670185
1626,0.08673499287100865
1627,0.0427789396562675
1628,0.02795636514852865
1629,0.1027674926697425
1630,0.07103699548822334
1631,0.07828401203992744
1632,0.6236404433768963
1633,0.0795562318798231
1634,0.016089739978400852
1635,0.1019338450620006
1636,0.09196117951555
1637,0.0486349134998046
1638,0.1397442968426173
1639,0.5004892068361397
1640,0.0821014258318238
1641,0.11377363514792115
1642,0.022251770682503502
1643,0.0171560935873055
1644,0.0220812363215187
1645,0.0234634793923109
1646,0.1062250557776671
1647,0.03312613873654925
1648,0.025003327889991052
1649,0.0637901211018209
1650,0.0317921172361718
1651,0.02117934480023155
1652,0.04813070658862205
1653,0.0159245541532722
1654,0.014860849229413
1655,0.0977140645198694
1656,0.03091945076686155
1657,0.01499797587983985
1658,0.04359095326236375
1659,0.08418219118738174
1660,0.1160762480689799
1661,0.01836107654052905
1662,0.06451236271099955
1663,0.5199495643638191
1664,0.06286320110233895
1665,0.1023202484584885
1666,0.039476491020907306
1667,0.04840828174391815
1668,0.060961546261855896
1669,0.01406920711935995
1670,0.0188550044319519
1671,0.2783175287144984
1672,0.033520464441102904
1673,0.0144969965180395
1674,0.0596231216442784
1675,0.1010947433041548
1676,0.01953117302814395
1677,0.0090806588070137
1678,0.2543980596030042
1679,0.04798871391194265
1680,0.02388819617200645
1681,0.05194220960890035
1682,0.38547488051651857
1683,0.02156428183720895
1684,0.0074114707006533
1685,0.01861563951362475
1686,0.01372799869804895
1687,0.0523432546359391
1688,0.0115282427589447
1689,0.041194218223908646
1690,0.12384989849956315
1691,0.08383337592414389
1692,0.0068036260395300495
1693,0.01656714383343545
1694,0.01614948632834385
1695,0.0661163640954385
1696,0.2470210832848155
1697,0.10634981123082296
1698,0.08236685423984035
1699,0.0794422469697225
1700,0.0271886057054267
1701,0.050445677112735746
1702,0.0196461445937468
1703,0.06120853703788315
1704,0.25885382253981476
1705,0.1148683854098703
1706,0.0105246468935895
1707,0.03519247649530765
1708,0.01500410029236525
1709,0.016556244958202952
1710,0.01999997091635015
1711,0.01591027035504605
1712,0.01927158726347425
1713,0.0104404452412274
1714,0.015726446795300098
1715,0.022912559777523052
1716,0.058397359066928195
1717,0.0563064622915449
1718,0.11862832038557965
1719,0.0093584229692207
1720,0.00941948927936815
1721,0.1261053736727871
1722,0.01048934083868465
1723,0.14058623122025915
1724,0.01065165530773175
1725,0.0266134280223175
1726,0.02225049172865995
1727,0.02428010316208155
1728,0.0087389072277746
1729,0.01926970640763765
1730,0.01631852539284145
1731,0.0066689190785436505
1732,0.00641196616662725
1733,0.0530970206668104
1734,0.03587841093195355
1735,0.01537333105139
1736,0.06012957105399275
1737,0.014120057844176501
1738,0.0065840474827252
1739,0.0149278705240208
1740,0.01438283697238205
1741,0.0724444656046017
1742,0.0284643813271801
1743,0.056995153461720904
1744,0.01210704802935645
1745,0.0114243892167028
1746,0.0350443914883586
1747,0.0113382862429803
1748,0.01317665846097975
1749,0.01524975417607285
1750,0.07827060442496911
1751,0.01359435224605455
1752,0.01140194915458205
1753,0.01202501244989615
1754,0.0976430831883364
1755,0.046717199614695656
1756,0.05429602576489455
1757,0.05794118176477844
1758,0.006646057749951
1759,0.0884003286141975
1760,0.0240929039844834
1761,0.0120036197593366
1762,0.059218375746658
1763,0.016141369797850802
1764,0.0498496533987125
1765,0.12091711904113034
1766,0.018958735105235602
1767,0.034087742077667946
1768,0.03754456188232385
1769,0.02619552918771445
1770,0.02385621962387275
1771,0.00903326241647395
1772,0.0142733441217267
1773,0.013349236728219551
1774,0.0103736748904226
1775,0.0110058317449623
1776,0.0333079334891094
1777,0.0154112089718433
1778,0.01472453138142725
1779,0.02276545112437145
1780,0.055008230646362954
1781,0.021534046158925298
1782,0.006995944720688
1783,0.1557196615319483
1784,0.03277552028502335
1785,0.0149611883969945
1786,0.0281405012571538
1787,0.007021856002172351
1788,0.0192771184043116
1789,0.053354591946071256
1790,0.02074858084708535
1791,0.015214248586162351
1792,0.02592865971075035
1793,0.0252511061308741
1794,0.01039668897340215
1795,0.0311894742109224
1796,0.0596600376713558
1797,0.09663860412692116
1798,0.00745233926943895
1799,0.020940151544275
1800,0.07502892852036
1801,0.0201391768768422
1802,0.046092444941977104
1803,0.022413196698712848
1804,0.01767423409634215
1805,0.022451426645377248
1806,0.0600010138904127
1807,0.01027240892710375
1808,0.0247579395888459
1809,0.031127250005112753
1810,0.0268902902817482
1811,0.08787099518092986
1812,0.0427451182238539
1813,0.028346210606194147
1814,0.04580433482053615
1815,0.03074417994646005
1816,0.25104559511709995
1817,0.2521509578453476
1818,0.10530055934556826
1819,0.03260116380859255
1820,0.1353290446867612
1821,0.03306004246231545
1822,0.09496532846859074
1823,0.0471040116894764
1824,0.0160289618568265
1825,0.024528781185886202
1826,0.08089274150613406
1827,0.0329123747409692
1828,0.5292388841277478
1829,0.1060840118796543
1830,0.03132249938508955
1831,0.09802885528163416
1832,0.04264774323110035
1833,0.007017646112557899
1834,0.0090639140976228
1835,0.02226131183114085
1836,0.0342330503697655
1837,0.0240205702333684
1838,0.0186987221045607
1839,0.0148870663668971
1840,0.06974465666064995
1841,0.06238429570742025
1842,0.269983517607909
1843,0.44353681910446363
1844,0.04365839624755925
1845,0.0661595673157734
1846,0.1111010759774031
1847,0.0109101817333455
1848,0.011408921934553399
1849,0.0442078703209168
1850,0.04334416297122745
1851,0.0379187974265526
1852,0.4193571502098116
1853,0.08563698517363776
1854,0.0963630878932221
1855,0.4622319418510852
1856,0.058297565580207406
1857,0.4492610943169162
1858,0.0152432127314709
1859,0.054894619065292
1860,0.0981065232892033
1861,0.033307173485345995
1862,0.03310535500956015
1863,0.04096562323394245
1864,0.0132959641948259
1865,0.0227111041254923
1866,0.06788066167238721
