Index,demand
1250,0.1123759390218271
1251,0.047619934986153106
1252,0.032331999726212875
1253,0.018800536097010784
1254,0.012770069664977356
1255,0.06964186038423714
1256,0.016615774883488622
1257,0.019112824010698366
1258,0.07445290371173571
1259,0.1307290482508567
1260,0.11662700343611582
1261,0.12710159829706572
1262,0.10749277138356565
1263,0.14473119208243287
1264,0.12657619573189202
1265,0.024714298343225582
1266,0.11284172933870616
1267,0.2621941190412351
1268,0.018694111930701696
1269,0.07236923022694812
1270,0.6790913453297795
1271,0.7574431234209815
1272,0.4544070617404516
1273,0.0072442092740176
1274,0.033173096005924815
1275,0.018261993090272696
1276,0.03542556101567581
1277,0.29334598157110814
1278,0.07788567354633326
1279,0.020532422450154176
1280,0.05786445392158106
1281,0.01395272285087248
1282,0.06538339222342111
1283,0.0746023138548402
1284,0.0762382971509453
1285,0.017857259875896127
1286,0.27132430834372434
1287,0.020833127094701
1288,0.055746990494906404
1289,0.13053829347601104
1290,0.12458088045030255
1291,0.06898869796580984
1292,0.05475035953565216
1293,0.11308859004238492
1294,0.08729322143219877
1295,0.024630773048262392
1296,0.12069486334190788
1297,0.10398811979362915
1298,0.12186053888945779
1299,0.7247627388589624
1300,0.8436745388397054
1301,0.49374730013282153
1302,0.017086583208918572
1303,0.08595529672748023
1304,0.02819150161746565
1305,0.264729636040559
1306,0.09801795275898623
1307,0.18780902455621074
1308,0.0472966876374223
1309,0.06363087474316215
1310,0.026888441108534347
1311,0.04759002751890029
1312,0.12917758457963727
1313,0.2465270139732524
1314,0.07086874679148811
1315,0.5318237299637119
1316,0.2698353374221422
1317,0.1516869395944459
1318,0.16555974101603022
1319,0.10312841715961937
1320,0.06988861202892022
1321,0.14177458847046565
1322,0.046508410595545335
1323,0.03336585107609291
1324,0.024620582966512185
1325,0.11733231071296293
1326,0.12277673954779139
1327,0.04481258850612217
1328,0.07730672098123795
1329,0.02442468404533778
1330,0.7186627397097864
1331,0.9487342741753857
1332,0.7542519611485143
1333,0.02804723802434847
1334,0.2554963812192197
1335,0.2804702073683517
1336,0.026841930857606798
1337,0.021081271484431258
1338,0.021271827056573416
1339,0.06434132268967693
1340,0.12500826255385195
1341,0.06731378480379624
1342,0.40994343837663794
1343,0.5480125133411233
1344,0.08313566446026363
1345,0.13749788748859934
1346,0.13841995015725717
1347,0.18651775327675227
1348,0.08901209239994715
1349,0.36661667818109617
1350,0.09305276978878038
1351,0.02608033577329321
1352,0.08233165833975517
1353,0.12403473328924669
1354,0.10932303261167088
1355,0.05113152716482711
1356,0.40349760180616634
1357,0.3988979470783777
1358,0.15482900612247727
1359,0.06002008130552016
1360,0.03207297992446426
1361,0.13877584849623734
1362,0.010061126338828441
1363,0.0751568632417638
1364,0.19152765262751828
1365,0.02873773504812624
1366,0.04290730290307358
1367,0.04577063378973592
1368,0.020430790562094098
1369,0.021927781802159325
1370,0.05406423195592225
1371,0.04614681153468181
1372,0.3708050950008078
1373,0.7411384751970811
1374,0.4169040340539276
1375,0.2937898363991418
1376,0.12283349355817691
1377,0.1914193698598236
1378,0.25336338742322384
1379,0.46732951463034167
1380,0.09619218045052245
1381,0.028781046707286352
1382,0.04170385429146835
1383,0.031735065922510367
1384,0.1592474285901847
1385,0.26367332133665516
1386,0.05494244123210709
1387,0.28654133504704726
1388,0.28168211482489813
1389,0.26931624942524796
1390,1.0186267620780662
1391,0.12386882337589417
1392,0.021439953813571208
1393,0.14301043922574747
1394,0.16586436729769435
1395,0.030101335170012844
1396,0.06891466659342395
1397,0.4301234094368338
1398,0.07777176926243648
1399,0.04821242063543336
1400,0.04264289905524013
1401,0.06328258629944664
1402,0.15586466658950582
1403,0.4193096306152175
1404,0.2730659056091248
1405,0.4969030948065353
1406,0.42738947882120704
1407,0.17040022873770033
1408,0.23951636776512653
1409,0.2563561935021531
1410,0.022147358521303305
1411,0.1511308418663581
1412,0.09206567704800536
1413,0.0512239888842599
1414,0.2781031893426524
1415,0.26245839099746493
1416,0.06323990667226043
1417,0.5028671948458083
1418,0.26393469412705495
1419,0.00679155661858199
1420,0.07156805482653097
1421,0.11666607797880162
1422,0.08458975296253163
1423,0.05227010787105672
1424,0.013303429416753155
1425,0.013743009648329361
1426,0.014645789399097135
1427,0.030890642556286617
1428,0.06704801648496164
1429,0.11072120901870212
1430,0.11414258549758373
1431,0.15748374600280618
1432,0.39219604591150753
1433,0.7423691619175223
1434,0.44727560807526034
1435,0.4115489277009651
1436,0.5844316868315811
1437,0.11320097467187001
1438,0.019212237722265855
1439,0.048869682178864865
1440,0.062003078700316766
1441,0.14185189023619668
1442,0.18400768387187544
1443,0.08406510942558919
1444,0.023632986932568878
1445,0.05538097385319259
1446,0.14442404569297929
1447,0.01731252109506916
1448,0.053366756243542764
1449,0.12214000287502107
1450,0.01692034503365595
1451,0.037180902829181225
1452,0.019169397565088515
1453,0.021689509441027297
1454,0.01413633342594058
1455,0.03701510459551522
1456,0.09687396638266497
1457,0.06742736620796054
1458,0.10395997608950883
1459,0.26840209282557365
1460,0.28941700427890027
1461,0.37597706611356135
1462,0.8012014889776542
1463,0.6445336568144906
1464,0.4141654166708071
1465,0.09999236781520032
1466,0.03876308109908782
1467,0.02304949304160029
1468,0.06873695278423403
1469,0.11252739888718336
1470,0.017873127772444368
1471,0.033449266287390395
1472,0.4923798906437557
1473,0.05686292609122699
1474,0.01875766089839185
1475,0.06647312547124024
1476,0.045153349961097475
1477,0.08903624772348032
1478,0.04530913186826799
1479,0.05430952329481083
1480,0.01908547423534761
1481,0.04534872743275262
1482,0.0337078211857097
1483,0.10254805729665717
1484,0.1306578629833734
1485,0.5149466506392314
1486,0.40119594379474044
1487,0.2556134106365485
1488,0.8241958806460066
1489,0.4070303160628257
1490,0.46452723026928633
1491,0.13249989314136584
1492,0.045218774500540126
1493,0.027073549574613935
1494,0.04508081241090262
1495,0.05143007826112113
1496,0.06038595757066649
1497,0.03878268846518664
1498,0.04150426714453916
1499,0.4346494705490081
1500,0.10104739090429296
1501,0.3823075781767836
1502,0.04024221440940242
1503,0.09835810693775168
1504,0.12117705398392006
1505,0.13259133644919935
1506,0.17734601726188387
1507,0.031706452794656365
1508,0.05164234688185717
1509,0.25844757673672203
1510,0.5438958785278649
1511,0.39442623890825246
1512,0.4729150952675708
1513,0.15369613591154743
1514,0.3927350560689232
1515,0.1576410611391961
1516,0.062496789487518425
1517,0.021151067889447282
1518,0.0640598122708688
1519,0.03131678558937883
1520,0.11999426425922727
1521,0.264370983831414
1522,0.049118918248715435
1523,0.27130045052271157
1524,0.0356296272919144
1525,0.06933775372462248
1526,0.18492632816979598
1527,0.050702221191859964
1528,0.01645095709184349
1529,0.13239088213200587
1530,0.1471437592849244
1531,0.04742028308546782
1532,0.24540375346321947
1533,0.18882130670562047
1534,0.0857071873382794
1535,0.104275469564059
1536,0.03242483048469755
1537,0.08023119397030284
1538,0.07868918444946045
1539,0.05814454586875539
1540,0.12097865613034058
1541,0.2484731883048966
1542,0.04247034730826483
1543,0.0358786103879713
1544,0.13121815776981266
1545,0.013110563414101863
1546,0.0111266852449479
1547,0.08258885275510863
1548,0.03728977272954371
1549,0.03577210873415293
1550,0.14286406193623125
1551,0.04213184136108285
1552,0.0689539123426358
1553,0.012135568874274085
1554,0.06708499661493589
1555,0.18407115726252776
1556,0.3666969587025881
1557,0.2659496507948892
1558,0.03857985394383562
1559,0.01919372761469742
1560,0.08027216911242538
1561,0.01814160580961514
1562,0.07077315776340523
1563,0.14188979902340598
1564,0.016472969780872017
1565,0.024113931038119898
1566,0.019077151340953367
1567,0.03199115045396303
1568,0.03731176094719666
1569,0.09116337992249839
1570,0.10985116623461076
1571,0.28285910214243626
1572,0.015256499018152915
1573,0.01950839094527549
1574,0.06480660485339756
1575,0.08283044586878963
1576,0.11609334145904118
1577,0.2735426744241378
1578,0.03701255072090028
1579,0.014210102435624327
1580,0.011928473564500336
1581,0.12573676467865563
1582,0.029640092040496224
1583,0.01746415264835554
1584,0.07620583597686365
1585,0.1328586490320353
1586,0.05479184642369252
1587,0.01444424470281215
1588,0.011538396737249896
1589,0.19024621612000767
1590,0.012411558970726315
1591,0.01707697093678037
1592,0.027404647479202536
1593,0.15131018608443841
1594,0.08010488702127627
1595,0.04962768281244262
1596,0.020316950341587096
1597,0.03481066016042898
1598,0.08811091339228179
1599,0.289326823283093
1600,0.02941546092276568
1601,0.02476480262074706
1602,0.028667935053704217
1603,0.055228500003996074
1604,0.062959876898361
1605,0.1625313407966802
1606,0.06831234380886489
1607,0.18650669825422062
1608,0.10816911288042909
1609,0.02413669344910567
1610,0.0178723123020567
1611,0.05115132667872983
1612,0.04245617380232051
1613,0.2738481760118687
1614,0.012274385017796076
1615,0.013449699371484521
1616,0.09245639941418438
1617,0.018131889216315478
1618,0.11857091428682698
1619,0.054666762835181466
1620,0.01178896008566436
1621,0.015255394210358937
1622,0.2708647153473532
1623,0.6148199958124105
1624,0.14589453675071068
1625,0.040794624749778456
1626,0.08546172208558922
1627,0.04294596979631604
1628,0.027584506733259004
1629,0.10147705289955926
1630,0.07084708407520968
1631,0.07714810303771845
1632,0.6248006273737363
1633,0.07896501034373887
1634,0.016127074169502945
1635,0.10124208105802092
1636,0.09177769543870218
1637,0.04856413801112281
1638,0.14093302880825237
1639,0.5005954711207625
1640,0.08162123108927805
1641,0.11376065392139445
1642,0.022866297007202142
1643,0.017220803225729553
1644,0.02139281184798105
1645,0.02354347205626895
1646,0.10635358443912343
1647,0.03290842771771732
1648,0.024734733699916828
1649,0.06365332788097519
1650,0.031010591173317795
1651,0.02153337515856288
1652,0.04792626195432313
1653,0.01590282693581814
1654,0.01494854797389536
1655,0.0970218275555426
1656,0.030684529793986417
1657,0.015003102132150777
1658,0.04346909780956851
1659,0.08378824279156699
1660,0.1157284426557019
1661,0.01841801955465726
1662,0.0646296510497907
1663,0.5130971170147776
1664,0.06324781366472837
1665,0.1008742849031706
1666,0.039288359756260736
1667,0.048539433261354625
1668,0.060447108433170166
1669,0.013952752112946297
1670,0.01901970390937487
1671,0.2781599769352481
1672,0.03314637209301315
1673,0.014766101557412061
1674,0.058762789737209116
1675,0.10095095129884774
1676,0.019557332820415028
1677,0.0092003166910074
1678,0.2547807300511825
1679,0.04807202173281547
1680,0.024128582015855465
1681,0.05193091968912415
1682,0.3870488156552826
1683,0.021915705840729757
1684,0.00764486098164119
1685,0.018765765237427016
1686,0.013512609465312225
1687,0.05232377928538061
1688,0.011260569483150601
1689,0.04098031879619657
1690,0.12345657348145742
1691,0.08297102162008269
1692,0.006688940924964795
1693,0.016680035020639965
1694,0.016248736933269184
1695,0.06637795040026988
1696,0.2464817623456046
1697,0.10517898954525325
1698,0.08318269161598861
1699,0.08014690463143079
1700,0.02742285788107114
1701,0.05069794380210039
1702,0.01978835367573651
1703,0.062200751132307816
1704,0.25679986865690996
1705,0.113775446446027
1706,0.01037496573807202
1707,0.03511678725138791
1708,0.015012509607985764
1709,0.016331519514167836
1710,0.02034683480019655
1711,0.015686123268493186
1712,0.019500219242263316
1713,0.00999742761302623
1714,0.01588181836855583
1715,0.02267431296960592
1716,0.05813093844639225
1717,0.05642885269561903
1718,0.1183276584380756
1719,0.009156889867743611
1720,0.009544847016464185
1721,0.1257006569362059
1722,0.010385298203394355
1723,0.14162632552798984
1724,0.010350797054558235
1725,0.026685810036620062
1726,0.022138095223381338
1727,0.024617192154041484
1728,0.00864515315153428
1729,0.019222352117328097
1730,0.016864649141663888
1731,0.006915273762475366
1732,0.006553505027030214
1733,0.05286245344030655
1734,0.03540411164221863
1735,0.015466989198465661
1736,0.060382645908465565
1737,0.014116834633908202
1738,0.00656168823536649
1739,0.01489149556982609
1740,0.014106066050668397
1741,0.07261848449362102
1742,0.028776010012870654
1743,0.057033810621229544
1744,0.011885650840801894
1745,0.01139214141651273
1746,0.0347469677145823
1747,0.01128293708745061
1748,0.013234544965494597
1749,0.015325072440327776
1750,0.07783372253481693
1751,0.013621942897138466
1752,0.011337746977225727
1753,0.012164782454810456
1754,0.0959472147684288
1755,0.04702043283561157
1756,0.05412395455343595
1757,0.05771876871870181
1758,0.00631311623901141
1759,0.08841399382049836
1760,0.024080690321816423
1761,0.01203661841661446
1762,0.06010185889823241
1763,0.016129407673558763
1764,0.04945491036871844
1765,0.11990870857357447
1766,0.01906396706175477
1767,0.034066985744732374
1768,0.03748855408885815
1769,0.025916988080315746
1770,0.023780100748108775
1771,0.008856916369294816
1772,0.01402860786461677
1773,0.013211847048184787
1774,0.010175896718847551
1775,0.010712586642442751
1776,0.03301533759094548
1777,0.01507664540377036
1778,0.014519233933176147
1779,0.022250689258471266
1780,0.05492086415858116
1781,0.02208452608609748
1782,0.006931308198150451
1783,0.15406626098221193
1784,0.032984885821993735
1785,0.014970252666442651
1786,0.028191044130980242
1787,0.006674810931180176
1788,0.0192542028247985
1789,0.05360534980287753
1790,0.020715701540397126
1791,0.015270499570735317
1792,0.026116516386922577
1793,0.02511936796637538
1794,0.010401323327121546
1795,0.031233439001434493
1796,0.060406057452756914
1797,0.09607162768520325
1798,0.007411311684574425
1799,0.02095657653734667
1800,0.07446149257320014
1801,0.020252532716803634
1802,0.04628225841923388
1803,0.022189967829981228
1804,0.018366354334300915
1805,0.021827162250257666
1806,0.06014896106982323
1807,0.010644492376099475
1808,0.025099444385169242
1809,0.03123912315758003
1810,0.027008907286711143
1811,0.08958800978209233
1812,0.04269101815550594
1813,0.028824387580210054
1814,0.04578675876195648
1815,0.031169088065025597
1816,0.2504439136524252
1817,0.2519832434253705
1818,0.10604245972776952
1819,0.032482814669871886
1820,0.13265088936825056
1821,0.032710663585405086
1822,0.09474795963779603
1823,0.047398043773365005
1824,0.01619273185523903
1825,0.02471178940092525
1826,0.08213887043613718
1827,0.03340906902668689
1828,0.5295673853575733
1829,0.10679595901505137
1830,0.03215989136200904
1831,0.09934009132763222
1832,0.0432602223034525
1833,0.00694028964673893
1834,0.008958811013529959
1835,0.022390290104461474
1836,0.034079402610993764
