Index,demand
1251,0.04794500865665274
1252,0.032069324992970646
1253,0.019166144176342576
1254,0.012696482563937742
1255,0.06845395083113927
1256,0.01665161418063951
1257,0.018508986814919227
1258,0.07481042092639242
1259,0.1320941943986368
1260,0.11821204757343892
1261,0.12703316468214693
1262,0.10558949034738968
1263,0.1472978748270115
1264,0.12617541626123752
1265,0.024883020069072493
1266,0.1132064571360909
1267,0.26111335925011037
1268,0.018870619015156857
1269,0.07325521251089637
1270,0.6753524793303866
1271,0.7596891555463264
1272,0.45684367291958633
1273,0.00700075649853448
1274,0.03293276214439315
1275,0.018305844928465438
1276,0.035068818718102544
1277,0.29358375716261276
1278,0.07711921800021518
1279,0.02086806577312567
1280,0.0572161504635139
1281,0.013288410667028192
1282,0.06513573233813563
1283,0.07406584582298724
1284,0.07538441868721776
1285,0.01828293208630289
1286,0.2717579471244791
1287,0.02141774447786018
1288,0.055444074016564385
1289,0.13256998889294996
1290,0.12380801458985558
1291,0.06831243652504193
1292,0.053677928687121026
1293,0.11093671810918154
1294,0.08855639978248733
1295,0.025123079774816818
1296,0.12037370455219117
1297,0.10203342419172365
1298,0.12382090633665221
1299,0.722770634845706
1300,0.8472814103184969
1301,0.49318516846026184
1302,0.01721672013800265
1303,0.08851761565385419
1304,0.0283272073852225
1305,0.26533545709432105
1306,0.09677266713391669
1307,0.18873715076111497
1308,0.04689911324646316
1309,0.06282864562265819
1310,0.02624677959043576
1311,0.04770120544941203
1312,0.12950187911522432
1313,0.24706303600340418
1314,0.07075742141198782
1315,0.5326015914429593
1316,0.2687541893399692
1317,0.15248560913510512
1318,0.16723397432789824
1319,0.10402858636727573
1320,0.06948313965192292
1321,0.14253129210447246
1322,0.04604283557402349
1323,0.033364984737269364
1324,0.024500625165740333
1325,0.1166424035957761
1326,0.12198381201035591
1327,0.044511954778386945
1328,0.07687935343209858
1329,0.024591164293767353
1330,0.7189738173970202
1331,0.9543425071263405
1332,0.7598934686257807
1333,0.027554113786442267
1334,0.25536387411686
1335,0.2812341461655274
1336,0.02717669186423754
1337,0.021266718548745383
1338,0.021272516188888986
1339,0.06464954311068326
1340,0.12487088103308305
1341,0.06682493417359811
1342,0.41164133927822344
1343,0.5454479238108698
1344,0.08316914533091418
1345,0.13885489887152078
1346,0.14270565625798776
1347,0.18676631494595108
1348,0.08910413277823273
1349,0.36917802767849095
1350,0.09288582060943928
1351,0.026511284781681584
1352,0.08111814779440354
1353,0.12279435204616347
1354,0.10900119779048212
1355,0.05167809408365219
1356,0.4028049929358651
1357,0.3932554610086846
1358,0.15689786539417894
1359,0.059379347681515926
1360,0.03180946248007258
1361,0.13987071062971962
1362,0.010437310919429416
1363,0.07398763851996219
1364,0.1911148141984668
1365,0.028416388329088257
1366,0.04304755965158347
1367,0.04587568490071159
1368,0.02029504689622208
1369,0.02183676154895233
1370,0.0536265549040191
1371,0.04587941511271004
1372,0.3735322572247497
1373,0.7477682265247465
1374,0.41697573777690666
1375,0.29484187725545336
1376,0.12284109036823634
1377,0.19077699603712817
1378,0.2534605743164652
1379,0.4645006313027178
1380,0.09669302156082421
1381,0.029095497183881783
1382,0.04138589226519854
1383,0.03158775016234631
1384,0.16031589982644373
1385,0.2626791068156926
1386,0.05408420851360006
1387,0.2872494590483313
1388,0.28473998774420084
1389,0.2715377343089811
1390,1.0261182875933095
1391,0.12121257966629918
1392,0.022435016869910042
1393,0.14319762769522204
1394,0.16433882493822127
1395,0.02962280675340722
1396,0.0694706105856755
1397,0.43069395890018936
1398,0.07798461438650384
1399,0.04800828914341338
1400,0.04229848380688445
1401,0.06322075357902329
1402,0.15746452579247266
1403,0.41852632406419377
1404,0.27319813077470295
1405,0.50237784358002
1406,0.42824949203223794
1407,0.17143893140172597
1408,0.24169160079050067
1409,0.25621362135896236
1410,0.02224325909943716
1411,0.15080117256401485
1412,0.0917831426954604
1413,0.05140962758782188
1414,0.27833374700264213
1415,0.2609600817922714
1416,0.0636952648259206
1417,0.5015216814207095
1418,0.26330939830106104
1419,0.006823384283388256
1420,0.07071758410846496
1421,0.11713437783948208
1422,0.0841261335368848
1423,0.05252023395597741
1424,0.013064762812191742
1425,0.013262246311951643
1426,0.014623561038135873
1427,0.030585679039662927
1428,0.06709669742587351
1429,0.10999460776402142
1430,0.11489978858389867
1431,0.1593281277701708
1432,0.3920514844043597
1433,0.7445910563459259
1434,0.4454818800705389
1435,0.4143157228698202
1436,0.5879661475642591
1437,0.11276843973374426
1438,0.019244353998661142
1439,0.04760654268407785
1440,0.06212719858429103
1441,0.141924713427345
1442,0.18490193303447414
1443,0.0828711763548636
1444,0.02366623253378445
1445,0.05542074299227932
1446,0.14712106209475243
1447,0.017737104791031404
1448,0.052883240085667325
1449,0.12490832463536373
1450,0.017120010593714458
1451,0.037846423351613964
1452,0.019759928639014407
1453,0.0217566959383292
1454,0.013939045663443412
1455,0.037371964587668866
1456,0.0993803540705108
1457,0.0673481528409007
1458,0.10447776829579988
1459,0.2672971715681498
1460,0.2901477103061479
1461,0.3775477257808111
1462,0.8059946394923693
1463,0.6457125983539879
1464,0.41319248334190684
1465,0.09676177905018499
1466,0.03786208543124123
1467,0.02280518679987248
1468,0.06788177577312643
1469,0.11257484179621974
1470,0.018223945042911267
1471,0.033350997538127494
1472,0.4847202700480227
1473,0.05619798652400078
1474,0.01904246362057492
1475,0.06692536995352592
1476,0.04530632859479701
1477,0.08806053851476058
1478,0.04556725361905367
1479,0.05455723732143582
1480,0.019441445623302744
1481,0.04555109999827651
1482,0.03386817702678408
1483,0.10291525995713278
1484,0.13158072120680928
1485,0.5192931574356405
1486,0.39975241069909995
1487,0.2562132587939351
1488,0.8356202330571081
1489,0.4051740510248014
1490,0.46307507693650346
1491,0.133426606410198
1492,0.045614169322560336
1493,0.027254550824103253
1494,0.045018974629437755
1495,0.05132495942721743
1496,0.06038734295062041
1497,0.03860700479556789
1498,0.04208458963092149
1499,0.43107803073213335
1500,0.10104087118280754
1501,0.38360794304635637
1502,0.041051942731175725
1503,0.09793882116053329
1504,0.12300424518117538
1505,0.13217124248284806
1506,0.17777951842656342
1507,0.03184286642082787
1508,0.05173434609701567
1509,0.25825765921377053
1510,0.5359874671207
1511,0.3978615476812996
1512,0.4708352065756958
1513,0.15233483519252872
1514,0.39253823282115863
1515,0.15900848026162118
1516,0.06186638836922184
1517,0.021601479578194832
1518,0.06504746350176596
1519,0.03149587771407189
1520,0.12107055073198741
1521,0.26405280052024416
1522,0.048602396733955514
1523,0.2703554177776044
1524,0.03646989202346176
1525,0.06884978806188327
1526,0.18507679842428348
1527,0.05089445758509123
1528,0.016505272422295797
1529,0.13260641720237482
1530,0.14911832067002728
1531,0.047940474944343295
1532,0.24585096234726816
1533,0.18939738936176487
1534,0.08456316757001928
1535,0.10305054397786875
1536,0.03271986922975146
1537,0.07902138429384095
1538,0.0790919249487513
1539,0.05839365449201048
1540,0.12029451435848346
1541,0.2478544499876664
1542,0.04292084667287169
1543,0.03683082092762146
1544,0.1318835972005308
1545,0.013522453263777864
1546,0.01107887575187712
1547,0.0825524437821066
1548,0.03687815140638298
1549,0.03525646033311197
1550,0.14436798382631122
1551,0.042024760477968374
1552,0.06952812845937228
1553,0.011682659818188354
1554,0.06646131667555548
1555,0.18330276191156886
1556,0.3652020038426669
1557,0.2638705825049871
1558,0.040026167037668446
1559,0.019368332968564227
1560,0.08140299637559235
1561,0.018049761669846273
1562,0.06997542777575286
1563,0.14027316370367995
1564,0.016674045017204427
1565,0.024265593049142296
1566,0.019157237896159106
1567,0.031559325828755855
1568,0.038375947093528304
1569,0.09047831354413813
1570,0.11094024150740003
1571,0.28243036312794395
1572,0.014821941659738387
1573,0.019336798182948894
1574,0.06638919665360124
1575,0.08139188858588536
1576,0.11589643695722661
1577,0.27306577537033944
1578,0.03666852135903133
1579,0.014308319022303128
1580,0.011637824185826394
1581,0.12201700367343804
1582,0.029813331179896988
1583,0.017775164395436457
1584,0.07649890187683801
1585,0.1326348719636835
1586,0.05525878108823396
1587,0.01435918634270606
1588,0.011798632783839358
1589,0.1913035649922371
1590,0.012451230514870945
1591,0.01727700671397893
1592,0.027574751342773554
1593,0.15200096972194932
1594,0.0798542487864482
1595,0.049601269911758825
1596,0.0202480021125509
1597,0.03475535843913097
1598,0.08721244382759646
1599,0.29030833859388394
1600,0.030046641774346933
1601,0.024787887434705502
1602,0.028703674658152267
1603,0.05474748696609441
1604,0.06301505727994959
1605,0.16194552665303993
1606,0.06821383794827704
1607,0.18646638523297743
1608,0.10743314983740596
1609,0.025096206487522008
1610,0.01805806065107076
1611,0.05133389344381463
1612,0.042793450364282226
1613,0.2734257934134839
1614,0.01292717366566579
1615,0.014078537319016888
1616,0.08820620968380963
1617,0.01830385616654373
1618,0.12110445180548152
1619,0.054573545785656166
1620,0.011429786935972304
1621,0.015342130215147213
1622,0.2703755377934216
1623,0.6159917611626307
1624,0.14702256322855697
1625,0.0406668989040857
1626,0.08367914298600201
1627,0.043179811992384
1628,0.027063904951881504
1629,0.0996704372213027
1630,0.07058120809699053
1631,0.07555783043462586
1632,0.626424884969312
1633,0.07813730019322093
1634,0.01617934203704588
1635,0.10027361145244934
1636,0.09152081773111523
1637,0.04846505232696831
1638,0.14259725356014147
1639,0.5007442411192343
1640,0.08094895844971398
1641,0.11374248020425706
1642,0.023726633861780238
1643,0.017311396719523222
1644,0.020429017585028342
1645,0.023655461785810218
1646,0.1065335245651623
1647,0.0326036322913526
1648,0.02435870183381291
1649,0.0634618173717912
1650,0.029916454685322176
1651,0.022029017660226732
1652,0.047640039466304636
1653,0.015872408831382454
1654,0.015071326216170664
1655,0.09605269580548509
1656,0.030355640431961227
1657,0.01501027888538607
1658,0.04329850017565516
1659,0.08323671503742633
1660,0.1152415150771127
1661,0.018497739774436743
1662,0.0647938547240983
1663,0.5035036907261193
1664,0.06378627125207356
1665,0.09884993592572555
1666,0.039024975985755536
1667,0.04872304538576569
1668,0.05972689547301014
1669,0.013789715103967178
1670,0.019250283177767027
1671,0.27793940444429766
1672,0.032622642805687496
1673,0.015142848612533642
1674,0.05755832506731211
1675,0.10074964249141782
1676,0.01959395652959453
1677,0.00936783772859858
1678,0.25531646867863206
1679,0.04818865268203741
1680,0.024465122197244088
1681,0.05191511380143748
1682,0.3892523248495521
1683,0.02240769944565888
1684,0.007971607375024236
1685,0.018975941250750188
1686,0.013211064539480809
1687,0.05229651379459871
1688,0.010885826897038861
1689,0.04068085959739964
1690,0.12290591845610938
1691,0.08176372559439696
1692,0.006528381764573437
1693,0.016838082682726286
1694,0.016387687780164653
1695,0.06674417122703379
1696,0.2457267130307093
1697,0.10353983918545565
1698,0.08432486394259618
1699,0.08113342535782238
1700,0.027750810926973356
1701,0.05105111716721087
1702,0.019987446390522107
1703,0.06358985086450235
1704,0.25392433322084323
1705,0.11224533189664636
1706,0.010165412120347548
1707,0.03501082230990026
1708,0.015024282649854486
1709,0.016016903892518676
1710,0.020832444237581498
1711,0.015372317347319173
1712,0.019820304012568006
1713,0.009377202933544592
1714,0.01609933857111385
1715,0.022340767438521925
1716,0.05775794957764192
1717,0.05660019926132281
1718,0.11790673171156994
1719,0.008874743525675684
1720,0.009720347848398633
1721,0.12513405350499218
1722,0.010239638513987941
1723,0.1430824575588128
1724,0.009929595500115313
1725,0.026787144856643644
1726,0.021980740115991278
1727,0.025089116742785394
1728,0.008513897444797832
1729,0.019156056110894718
1730,0.017629222390015294
1731,0.0072601703199797665
1732,0.006751659431594365
1733,0.05253405932320116
1734,0.03474009263658973
1735,0.015598110604371584
1736,0.0607369507047275
1737,0.01411232213953258
1738,0.0065303852890642965
1739,0.014840570633953496
1740,0.01371858676026928
1741,0.07286211093824807
1742,0.02921229017283742
1743,0.05708793064454164
1744,0.011575694776825518
1745,0.011346994496246633
1746,0.034330574431295474
1747,0.011205448269709043
1748,0.013315586071815379
1749,0.01543051801028467
1750,0.07722208788860392
1751,0.013660569808655947
1752,0.01124786392892687
1753,0.012360460461690483
1754,0.09357299898055814
1755,0.047444959344893844
1756,0.053883054857393906
1757,0.057407390454194525
1758,0.005846998123695985
1759,0.08843312510931955
1760,0.024063591194082648
1761,0.012082816536803464
1762,0.06133873531043659
1763,0.016112660699549905
1764,0.04890227012672676
1765,0.11849693391899625
1766,0.01921129180088161
1767,0.034037926878622574
1768,0.03741014317800616
1769,0.025527030529957556
1770,0.02367353432203921
1771,0.008610031903244025
1772,0.013685977104662869
1773,0.013019501496136114
1774,0.00989900727864248
1775,0.01030204349891538
1776,0.03260570333351599
1777,0.014608256408468244
1778,0.014231817505624599
1779,0.021530022646211004
1780,0.05479855107568664
1781,0.022855197984138532
1782,0.006840817066597881
1783,0.151751500212581
1784,0.03327799757375227
1785,0.01498294264367006
1786,0.028261804154337256
1787,0.00618894783179113
1788,0.01922212101348016
1789,0.05395641080240631
1790,0.02066967051103361
1791,0.015349250949137465
1792,0.02637951573356369
1793,0.024934934536077175
1794,0.0104078114223287
1795,0.031294989708151415
1796,0.06145048514671846
1797,0.09527786066679815
1798,0.007353873065764089
1799,0.02097957152764701
1800,0.07366708224717632
1801,0.020411230892749634
1802,0.046547997287393374
1803,0.021877447413756947
1804,0.019335322667443186
1805,0.020953192097090248
1806,0.06035608712099797
1807,0.011165409204693489
1808,0.02557755110002192
1809,0.03139574557103421
1810,0.027174971093659257
1811,0.09199183022371976
1812,0.042615278059818795
1813,0.02949383534383232
1814,0.045762152279944956
1815,0.031763959431017355
1816,0.2496015596018805
1817,0.25174844323740253
1818,0.10708112026285126
1819,0.032317125875662954
1820,0.12890147192233564
1821,0.032221533157730575
1822,0.09444364327468341
1823,0.04780968869080904
1824,0.016422009853016572
1825,0.02496800090197992
1826,0.08388345093814156
1827,0.034104441026691655
1828,0.5300272870793288
1829,0.10779268500460727
1830,0.033332240129696315
1831,0.1011758217920295
1832,0.044117693004745495
1833,0.0068319905945923715
1834,0.008811666695799983
1835,0.022570859687110346
1836,0.033864295748713344
1837,0.023835787122546206
