Index,demand
1251,0.04775925227351009
1252,0.03221942484053763
1253,0.018957225273867263
1254,0.012738532335960378
1255,0.06913275629005233
1256,0.01663113458226757
1257,0.018854036641078733
1258,0.07460612537516001
1259,0.1313141108856196
1260,0.11730630806639714
1261,0.12707226960495765
1262,0.10667707951091879
1263,0.14583119897296656
1264,0.1264044331016115
1265,0.024786607654302826
1266,0.11299804125187105
1267,0.2617309362736102
1268,0.01876975782403962
1269,0.07274893692006879
1270,0.6774889741871826
1271,0.7584057086175578
1272,0.45545132367436647
1273,0.00713987237023912
1274,0.033070095779554096
1275,0.01828078673521244
1276,0.03527267145957298
1277,0.29344788539603867
1278,0.07755719259799693
1279,0.02067626958857053
1280,0.05758660958240941
1281,0.013668017629224927
1282,0.06527725227258448
1283,0.07437239898404607
1284,0.0758723492379192
1285,0.01803969082321331
1286,0.27151015353547636
1287,0.021083677401769217
1288,0.055617169147045536
1289,0.13140902008327057
1290,0.12424965222439668
1291,0.06869887163405215
1292,0.05429074631485309
1293,0.11216635921386918
1294,0.08783458358232243
1295,0.024841761645357143
1296,0.12055722386060072
1297,0.10315039310709821
1298,0.12270069636682682
1299,0.7239089799961381
1300,0.8452203409020445
1301,0.49350638655886736
1302,0.01714235617852603
1303,0.08705343341021192
1304,0.02824966123221858
1305,0.26498927363502844
1306,0.0974842589196707
1307,0.18820679292974113
1308,0.04712629861272552
1309,0.06328706226294617
1310,0.02661344331506352
1311,0.047637675203405325
1312,0.12931656795203172
1313,0.2467567377004603
1314,0.07082103591455942
1315,0.5321570991691036
1316,0.26937198824406805
1317,0.15202922654044268
1318,0.16627726957825933
1319,0.10351420396290066
1320,0.06971483815306423
1321,0.14209889002789713
1322,0.04630887844346454
1323,0.033365479788025676
1324,0.024569172480467104
1325,0.11703663623416857
1326,0.12243691346031903
1327,0.04468374547994993
1328,0.07712356346017821
1329,0.024496032723236166
1330,0.7187960587186009
1331,0.9511378025829377
1332,0.7566697500673427
1333,0.02783589906524581
1334,0.2554395924610655
1335,0.2807976097099984
1336,0.02698539986044854
1337,0.02116074879770874
1338,0.021272122398994373
1339,0.0644734171558225
1340,0.1249493847592367
1341,0.06710427739085419
1342,0.41067111019160313
1343,0.5469134035424432
1344,0.08315001340482814
1345,0.13807946379556565
1346,0.14025668134328453
1347,0.18662427970640888
1348,0.08905153827635526
1349,0.3677143993942653
1350,0.09298122014049134
1351,0.026265028205459652
1352,0.08181158239174732
1353,0.12350314132792528
1354,0.10918510340258998
1355,0.051365770130037854
1356,0.40320076943318006
1357,0.39647973876279496
1358,0.1557156600960637
1359,0.05974548118094691
1360,0.03196004387686782
1361,0.1392450751248726
1362,0.010222348301943143
1363,0.07465576693242024
1364,0.19135072187221047
1365,0.028600015025681387
1366,0.04296741293814925
1367,0.04581565569443977
1368,0.0203726147052918
1369,0.02188877312221347
1370,0.053876656076535176
1371,0.04603221306812247
1372,0.3719738788110686
1373,0.743979797194652
1374,0.4169347642209186
1375,0.29424071105184674
1376,0.12283674933391664
1377,0.19114406679295412
1378,0.25340503894889865
1379,0.46611713606135996
1380,0.09640682664065177
1381,0.02891581119725582
1382,0.041567584851638424
1383,0.03167193059672577
1384,0.15970534483429571
1385,0.2632472293990998
1386,0.05457462720988979
1387,0.2868448167618833
1388,0.28299263179031353
1389,0.27026831437541926
1390,1.0218374158703134
1391,0.12273043321463917
1392,0.021866409409144992
1393,0.14309066285552227
1394,0.16521056342934876
1395,0.029896251562896145
1396,0.06915292830438889
1397,0.4303679306354147
1398,0.07786298860132249
1399,0.04812493571028194
1400,0.04249529252023055
1401,0.06325608656212234
1402,0.15655032053363444
1403,0.41897392780763587
1404,0.2731225735372297
1405,0.49924941570945724
1406,0.42775805591164884
1407,0.17084538702228275
1408,0.24044861049028685
1409,0.2562950911550713
1410,0.022188458769074958
1411,0.15098955502249672
1412,0.09194459089691466
1413,0.0513035483286436
1414,0.27820199976836224
1415,0.26181625848095336
1416,0.06343506016668621
1417,0.5022905462350516
1418,0.26366671020162896
1419,0.006805197046356104
1420,0.07120356737593125
1421,0.11686677791909324
1422,0.0843910589229687
1423,0.05237730476459415
1424,0.013201143729083976
1425,0.013536968218453196
1426,0.014636262958685165
1427,0.03075994390630503
1428,0.06706887974535244
1429,0.11040980848098181
1430,0.1144671011060044
1431,0.15827419533167675
1432,0.39213409097987273
1433,0.7433214023868382
1434,0.4465068675018083
1435,0.41273469705904586
1436,0.5859464557170144
1437,0.1130156025555304
1438,0.01922600184072098
1439,0.048328336681098996
1440,0.06205627293630573
1441,0.14188310017526023
1442,0.18439093351298916
1443,0.08355342382384964
1444,0.02364723504737555
1445,0.05539801776994404
1446,0.14557990986516778
1447,0.017494485536195835
1448,0.053159535033024716
1449,0.12332642648659647
1450,0.01700591598796674
1451,0.03746612591022383
1452,0.019422482311056755
1453,0.02171830365415668
1454,0.014051781527727507
1455,0.03716804459215249
1456,0.09794813253459889
1457,0.06739341762207775
1458,0.10418188703506212
1459,0.2679285551438205
1460,0.2897301640048635
1461,0.37665020597095406
1462,0.8032556963411035
1463,0.6450389174742751
1464,0.4137484452441355
1465,0.09860782977305088
1466,0.038376940098582134
1467,0.022944790366574083
1468,0.0683704483509022
1469,0.11254773156248465
1470,0.018023478031215893
1471,0.033407151109134864
1472,0.4890971961027273
1473,0.05657795199098718
1474,0.01887971920789888
1475,0.06666694453507695
1476,0.045218912232682984
1477,0.088618086634029
1478,0.045419755475747565
1479,0.05441568644907867
1480,0.019238033401614098
1481,0.04543545853226286
1482,0.033776545117598714
1483,0.10270542986543241
1484,0.1310533736505602
1485,0.5168094392662639
1486,0.40057728675375165
1487,0.2558704884182856
1488,0.8290920316793357
1489,0.4062347739036724
1490,0.4639048788409508
1491,0.13289705597086532
1492,0.045388229424263064
1493,0.027151121538680784
1494,0.04505431050456053
1495,0.05138502733230525
1496,0.06038655130493245
1497,0.03870739546392146
1498,0.041752976781560154
1499,0.43311885348463314
1500,0.10104459673794206
1501,0.38286487740660047
1502,0.04058924083301955
1503,0.09817841303322951
1504,0.1219601359256009
1505,0.13241129617790592
1506,0.17753180347531794
1507,0.03176491577730129
1508,0.051681775116925094
1509,0.25836618351259993
1510,0.5405065593533657
1511,0.3958985140967012
1512,0.4720237143996243
1513,0.15311272131768228
1514,0.39265070324845264
1515,0.1582270979059497
1516,0.06222661757967703
1517,0.021344101470339088
1518,0.06448309136982472
1519,0.03139353935710443
1520,0.12045552989041018
1521,0.2642346195551983
1522,0.04889755188524689
1523,0.2708954364890942
1524,0.03598974074829184
1525,0.06912862558344852
1526,0.1849908154217192
1527,0.0507846082175305
1528,0.01647423509060876
1529,0.13248325430502111
1530,0.1479899998785399
1531,0.0476432224535573
1532,0.24559541441352603
1533,0.18906819927253948
1534,0.08521689315188219
1535,0.10375050145569176
1536,0.03255127566114922
1537,0.07971270410896203
1538,0.07886178752058509
1539,0.05825130670729328
1540,0.12068545251383037
1541,0.24820801474036935
1542,0.042663418464524906
1543,0.03628670061924994
1544,0.13150334609726327
1545,0.013287087635391576
1546,0.011106195462203278
1547,0.08257324890953635
1548,0.03711336359104625
1549,0.03555111656227823
1550,0.14350859988912265
1551,0.042085949554033775
1552,0.06920000496409429
1553,0.011941464993094484
1554,0.06681770521234429
1555,0.18374184496925963
1556,0.3660562637626218
1557,0.26505862152778825
1558,0.039199702412621114
1559,0.019268558480640335
1560,0.08075680936806837
1561,0.018102244035428483
1562,0.07043127348298278
1563,0.14119695531495194
1564,0.016559144882157335
1565,0.024178929042843782
1566,0.019111474150327254
1567,0.03180608275744567
1568,0.037767840724195936
1569,0.09086978004605828
1570,0.11031791278009187
1571,0.282675356850511
1572,0.015070260150260972
1573,0.019434851189992663
1574,0.06548485848205628
1575,0.08221392131897351
1576,0.11600895381540635
1577,0.27333828911536706
1578,0.036865109565813584
1579,0.014252195258486668
1580,0.011803909545068644
1581,0.12414258139070522
1582,0.029714337385953693
1583,0.017597443397104503
1584,0.07633143564828122
1585,0.13276274457417023
1586,0.054991961279924555
1587,0.014407791119909539
1588,0.011649926471502522
1589,0.19069936563667744
1590,0.012428561061074013
1591,0.01716270055557975
1592,0.027477549135018684
1593,0.1516062362148002
1594,0.07999747063492138
1595,0.049616362997863844
1596,0.020287401100571582
1597,0.03478695942272983
1598,0.08772585500741664
1599,0.2897474727020034
1600,0.029685967002014785
1601,0.024774696112443532
1602,0.028683252027039093
1603,0.055022351559181074
1604,0.06298352563332753
1605,0.16228027759226293
1606,0.06827012701147009
1607,0.1864894212451164
1608,0.10785370014770487
1609,0.02454791332271267
1610,0.01795191873734844
1611,0.05122956957805189
1612,0.0426007209003041
1613,0.2736671548982752
1614,0.012554151581168807
1615,0.013719201348998393
1616,0.09063488952973804
1617,0.01820558933784187
1618,0.11965671608053605
1619,0.05462681267109919
1620,0.011635028735796336
1621,0.015292566783839626
1622,0.27065506782423965
1623,0.6153221809625048
1624,0.14637797666978764
1625,0.04073988510162442
1626,0.08469775961433755
1627,0.04304618788034516
1628,0.027361391684097215
1629,0.10070278903744931
1630,0.07073313722740146
1631,0.07646655763639304
1632,0.6254967377718401
1633,0.07861027742208831
1634,0.0161494746841642
1635,0.10082702265563309
1636,0.09166760499259348
1637,0.04852167271791373
1638,0.1416462679876334
1639,0.5006592296915361
1640,0.08133311424375057
1641,0.11375286518547842
1642,0.023235012802021324
1643,0.01725962900878398
1644,0.02097975716385846
1645,0.02359146765464378
1646,0.10643070163599722
1647,0.032777801106418154
1648,0.02457357718587229
1649,0.06357125194846777
1650,0.03054167553560538
1651,0.02174579337356167
1652,0.047803595173743774
1653,0.015889790605345705
1654,0.015001167220584775
1655,0.09660648537694652
1656,0.030543577210261335
1657,0.015006177883537329
1658,0.043395984537891355
1659,0.08355187375407813
1660,0.1155197594077351
1661,0.01845218536313418
1662,0.06470002405306538
1663,0.5089856486053526
1664,0.06347858120216203
1665,0.10000670676997986
1666,0.03917548099747279
1667,0.048618124171816504
1668,0.06013844573595872
1669,0.013882879109098101
1670,0.01911852359582865
1671,0.2780654458676979
1672,0.032921916684159294
1673,0.014927564581035595
1674,0.05824659059296754
1675,0.10086467609566346
1676,0.01957302869577767
1677,0.00927211142140362
1678,0.2550103323200894
1679,0.04812200642533915
1680,0.02427281352216487
1681,0.05192414573725843
1682,0.3879931767385409
1683,0.022126560242842236
1684,0.007784895150233923
1685,0.01885584067170837
1686,0.01338337592567019
1687,0.0523120940750455
1688,0.01109996551767414
1689,0.04085197913956931
1690,0.12322057847059396
1691,0.08245360903764594
1692,0.006620129856225641
1693,0.016747769732962672
1694,0.016308287296224383
1695,0.06653490218316868
1696,0.24615816978207802
1697,0.1044764965339114
1698,0.08367219404167756
1699,0.08056969922845575
1700,0.027563409186457805
1701,0.050849303815719164
1702,0.019873679124930335
1703,0.0627960795889626
1704,0.2555674963271671
1705,0.113119683067721
1706,0.010285157044761531
1707,0.03507137370503605
1708,0.015017555197358073
1709,0.016196684247746763
1710,0.02055495313050438
1711,0.015551635016561465
1712,0.019637398429536754
1713,0.009731617036105528
1714,0.015975041312509267
1715,0.02253136488485563
1716,0.05797108607407068
1717,0.0565022869380635
1718,0.11814726126957317
1719,0.009035970006857356
1720,0.009620061658721805
1721,0.12545782689425714
1722,0.010322872622220178
1723,0.14225038211262825
1724,0.010170282102654126
1725,0.026729239245201597
1726,0.022070657320214168
1727,0.024819445549217445
1728,0.008588900705790088
1729,0.01919393954314236
1730,0.017192323390957345
1731,0.007063086572834393
1732,0.0066384283432719925
1733,0.05272171310440424
1734,0.03511953206837767
1735,0.015523184086711054
1736,0.06053449082114925
1737,0.01411490070774722
1738,0.006548272686951264
1739,0.014869670597309263
1740,0.013940003497640203
1741,0.07272289582703262
1742,0.02896298722428498
1743,0.057057004916934724
1744,0.011752812527669161
1745,0.011372792736398688
1746,0.034568513450316515
1747,0.011249727594132796
1748,0.013269276868203502
1749,0.015370263398880729
1750,0.07757159340072564
1751,0.013638497287788813
1752,0.01129922567081193
1753,0.012248644457759039
1754,0.09492969371648421
1755,0.04720237276816111
1756,0.05402071182656078
1757,0.05758532089105583
1758,0.006113351332447656
1759,0.08842219294427886
1760,0.02407336212421623
1761,0.012056417610981175
1762,0.060631948789177055
1763,0.016122230398983535
1764,0.049218064550722
1765,0.11930366229304094
1766,0.01912710623566627
1767,0.03405453194497103
1768,0.037454949412778715
1769,0.02574986341587652
1770,0.023734429422650388
1771,0.008751108740987334
1772,0.013881766110350812
1773,0.013129413240163926
1774,0.01005722981590252
1775,0.010536639580931019
1776,0.03283978005204712
1777,0.014875907262926594
1778,0.014396055464225482
1779,0.021941832138931153
1780,0.05486844426591207
1781,0.022414814042400786
1782,0.00689252628462792
1783,0.15307422065237009
1784,0.03311050514417596
1785,0.01497569122811154
1786,0.028221369855276103
1787,0.00646658388858487
1788,0.01924045347709064
1789,0.05375580451696129
1790,0.020695973956384187
1791,0.015304250161479092
1792,0.02622923039262591
1793,0.025040325067676145
1794,0.01040410393935318
1795,0.031259817875741745
1796,0.06085366932159757
1797,0.09573144182017249
1798,0.00738669513365571
1799,0.020966431533189674
1800,0.0741210310049042
1801,0.020320546220780486
1802,0.046396146505587946
1803,0.022056030508742247
1804,0.018781626477076173
1805,0.021452603613185912
1806,0.060237729377469545
1807,0.01086774244549691
1808,0.02530434726296324
1809,0.03130624704906039
1810,0.0270800774896889
1811,0.09061821854278979
1812,0.04265855811449716
1813,0.029111293764619593
1814,0.045776213126808685
1815,0.03142403293616492
1816,0.2500829047736203
1817,0.2518826147733842
1818,0.10648759995709026
1819,0.032411805186639484
1820,0.13104399617714418
1821,0.03250103625925887
1822,0.09461753833931918
1823,0.04757446302369815
1824,0.016290993854286548
1825,0.02482159432994868
1826,0.08288654779413905
1827,0.0337070855981175
1828,0.5297644860954684
1829,0.1072231272962896
1830,0.032662326548160724
1831,0.10012683295523103
1832,0.04362770974686378
1833,0.0068938757672475474
1834,0.008895749163074255
1835,0.02246767706845385
