Index,demand
1250,0.13550948579937067
1251,0.04506578471794175
1252,0.03439587263025892
1253,0.015927901187975366
1254,0.01334825403028865
1255,0.07897543544429206
1256,0.016334180405874532
1257,0.023857259120391605
1258,0.07164383988229012
1259,0.12000289994687033
1260,0.10417308521429142
1261,0.12763929098571344
1262,0.12244712238209111
1263,0.124564399089315
1264,0.12972517728703445
1265,0.023388627640142795
1266,0.10997601093068324
1267,0.2706858031143573
1268,0.017307270552839787
1269,0.065407940853069
1270,0.7084681496107241
1271,0.7397957281504146
1272,0.4352622596186785
1273,0.009157052509956479
1274,0.03506143348938795
1275,0.017917442933044078
1276,0.03822853621089431
1277,0.291477744780715
1278,0.08390782426583243
1279,0.017895224912521046
1280,0.06295826680639449
1281,0.01917231858107761
1282,0.06732929132209264
1283,0.07881741981939928
1284,0.08294734222309026
1285,0.014512692508414443
1286,0.26791714649493703
1287,0.016239704798450355
1288,0.0581270485390223
1289,0.11457497234291951
1290,0.13065339792524305
1291,0.07430218071470043
1292,0.06317660191696821
1293,0.12999615523183994
1294,0.07736824867993153
1295,0.020762648768191977
1296,0.12321825383253919
1297,0.1193464423800294
1298,0.1064576518043587
1299,0.7404149846774045
1300,0.8153348343634872
1301,0.49816404898864713
1302,0.016064078766115125
1303,0.06582279087739915
1304,0.02712524201366183
1305,0.25996961347528613
1306,0.10780233981310407
1307,0.18051660437482014
1308,0.05042048642352986
1309,0.06993410354712178
1310,0.03193006732216617
1311,0.04671648663630808
1312,0.12662955608573895
1313,0.2423154123077744
1314,0.07174344620184755
1315,0.5257119611981959
1316,0.2783300723535015
1317,0.14541167891783768
1318,0.15240505070849564
1319,0.09605565909946231
1320,0.0730744664196132
1321,0.1358290599175549
1322,0.050166500050359816
1323,0.033372658023992266
1324,0.02556310854400537
1325,0.12275300949085939
1326,0.1290068844847844
1327,0.0471747106526132
1328,0.08066460886733308
1329,0.02311662495053403
1330,0.716218557881521
1331,0.9046695867035985
1332,0.7099258309699928
1333,0.031921785607897206
1334,0.25653750845204526
1335,0.2744678311048284
1336,0.024211665805508112
1337,0.01962418740767742
1338,0.02126641244552256
1339,0.06191959081034165
1340,0.12608768878846474
1341,0.07115475404106744
1342,0.396602788435609
1343,0.5681628596502581
1344,0.08287260047658083
1345,0.12683565519421663
1346,0.10474654508008821
1347,0.18456476873304714
1348,0.08828891799913183
1349,0.34649178927299423
1350,0.0943645133407461
1351,0.022694307850241763
1352,0.09186638405323223
1353,0.1337805859134718
1354,0.11185173477815397
1355,0.04683707280263011
1356,0.40893952864424715
1357,0.443231766197395
1358,0.1385736832733926
1359,0.06505441692269635
1360,0.03414347413039885
1361,0.13017336030459078
1362,0.007105390348392263
1363,0.084343628913062
1364,0.19477138314149428
1365,0.03126260212628186
1366,0.04180528559335308
1367,0.044945232203498574
1368,0.021497347936802885
1369,0.022642940934500047
1370,0.05750312307801848
1371,0.04824778342160284
1372,0.3493773918126935
1373,0.689047571908281
1374,0.4163406476590919
1375,0.28552380109955106
1376,0.12277380433628136
1377,0.1964665927524306
1378,0.2525997761191844
1379,0.48955645506167184
1380,0.09225700029815145
1381,0.026310364391179425
1382,0.04420212735501681
1383,0.03289254689522809
1384,0.15085229744814968
1385,0.2714850068585033
1386,0.06168569830609096
1387,0.2809775036083867
1388,0.25765597045894806
1389,0.2518617253387732
1390,0.9597647758868671
1391,0.14473930966556908
1392,0.013621601228051838
1393,0.14153967267987572
1394,0.17785077155069717
1395,0.033861201300485616
1396,0.06454653522573325
1397,0.42564052079618325
1398,0.07609941471619305
1399,0.04981631092987601
1400,0.04534901886374905
1401,0.06376841481705861
1402,0.1432943442804805
1403,0.42546418208754666
1404,0.2720269935938675
1405,0.45388721158629747
1406,0.420632232163107
1407,0.16223899352035576
1408,0.2224252511371867
1409,0.2574764031986516
1410,0.021393853978823
1411,0.15372110067048386
1412,0.09428558981800164
1413,0.04976539907055866
1414,0.2762916648713043
1415,0.2742308204668423
1416,0.05966209260778776
1417,0.513439086043013
1418,0.26884773275986434
1419,0.006541482109389998
1420,0.07825032475419261
1421,0.11298657907345504
1422,0.08823247702118522
1423,0.05030483148953705
1424,0.015178667024021458
1425,0.017520435862725794
1426,0.01482044080664996
1427,0.033286784472615696
1428,0.06666552337779694
1429,0.11643021887690755
1430,0.10819313267653773
1431,0.1429921749735127
1432,0.3933318863248116
1433,0.7249114199800655
1434,0.4613691852552145
1435,0.38980982280281723
1436,0.5566609239319671
1437,0.11659946347142958
1438,0.01895989555058865
1439,0.0587943496379057
1440,0.061027851040519054
1441,0.1412797080200314
1442,0.17698144045145728
1443,0.09344601212414741
1444,0.023371771494446553
1445,0.05506850204608267
1446,0.12323320253619023
1447,0.013976506341080192
1448,0.05716581176970699
1449,0.10038890332947142
1450,0.015351544204624826
1451,0.03195181301006681
1452,0.014529510555670852
1453,0.02116161553365524
1454,0.01568645155984698
1455,0.03421120465716515
1456,0.07718092026387649
1457,0.06804975694914508
1458,0.09989160875436492
1459,0.27708361699104633
1460,0.2836757426362406
1461,0.3636361687280274
1462,0.7635410206477504
1463,0.6352705447184401
1464,0.4218098928264517
1465,0.12537556525460652
1466,0.04584233277502534
1467,0.02496904208374741
1468,0.0754562007286509
1469,0.11215463317332601
1470,0.01511670636163305
1471,0.03422137788874176
1472,0.5525626238959431
1473,0.062087451262290136
1474,0.016519925224096385
1475,0.06291977596756687
1476,0.04395137498202971
1477,0.09670253436342124
1478,0.04328103239780909
1479,0.052363198799900215
1480,0.016288556187128753
1481,0.04375865727506495
1482,0.03244788243441108
1483,0.0996628935357772
1484,0.1234068340849486
1485,0.4807955258103018
1486,0.41253798954620097
1487,0.2509003179713683
1488,0.7344331117016374
1489,0.4216152556473015
1490,0.475937006455437
1491,0.12521857460054175
1492,0.04211210089895283
1493,0.02565139690005501
1494,0.04556668069384092
1495,0.052256011956078735
1496,0.060375072442457135
1497,0.04016306015504825
1498,0.03694459046582099
1499,0.4627107833958811
1500,0.10109861728739264
1501,0.37209042563014033
1502,0.033880063309755
1503,0.10165249518732476
1504,0.106820551719771
1505,0.13589207475624523
1506,0.1739399366822585
1507,0.030634631446166044
1508,0.05091949590561182
1509,0.2599397858456266
1510,0.6060333967270182
1511,0.3674345271200252
1512,0.48925707784658845
1513,0.16439207013240864
1514,0.39428152444421616
1515,0.14689705374871337
1516,0.06744994113127725
1517,0.017612118906430843
1518,0.056299695456676804
1519,0.029909633181076298
1520,0.11153772768754053
1521,0.26687099556203414
1522,0.05317730157897191
1523,0.2787257078056965
1524,0.029027547258328
1525,0.07317176964614483
1526,0.18374406188453696
1527,0.04919179238790006
1528,0.01602419378114689
1529,0.13069739229339267
1530,0.13162934840197296
1531,0.0433330613371606
1532,0.2418899693742654
1533,0.18429494297877158
1534,0.09469591408889462
1535,0.1138998848841252
1536,0.03010666891641685
1537,0.08973684142821771
1538,0.07552479481217521
1539,0.056187263828894045
1540,0.12635405576636066
1541,0.2533347036545624
1542,0.038930709443496636
1543,0.028396956147862987
1544,0.1259897050998843
1545,0.009874286023790438
1546,0.011502331261932619
1547,0.08287492325726749
1548,0.04052394026866378
1549,0.03982363188518907
1550,0.13104753279988862
1551,0.04297319115698226
1552,0.06444221428256343
1553,0.015694140029233486
1554,0.07198533899578202
1555,0.19010854930577636
1556,0.378443032601969
1557,0.2822851873584056
1558,0.027215965349434837
1559,0.017821828405743964
1560,0.07138709775897062
1561,0.01886323833637059
1562,0.07704103623781683
1563,0.15459193367839597
1564,0.01489309292397456
1565,0.022922300951515345
1566,0.01844789983576542
1567,0.03538405822344802
1568,0.028950298368876637
1569,0.09654604432390038
1570,0.10129414623412357
1571,0.2862277658277329
1572,0.01867087826283856
1573,0.02085661979212733
1574,0.05237195499465438
1575,0.09413339594875163
1576,0.11764044825901274
1577,0.27728973841826815
1578,0.039715638564156316
1579,0.013438400683148069
1580,0.014212147254081334
1581,0.15496345829107971
1582,0.028278927373775936
1583,0.015020488921291278
1584,0.07390317533420787
1585,0.1346168974262278
1586,0.051123074059438216
1587,0.015112560389360097
1588,0.009493684942618444
1589,0.18193847498106192
1590,0.01209985398101851
1591,0.015505261258791744
1592,0.026068117122573148
1593,0.14588260036113812
1594,0.08207418743778258
1595,0.049835212746386706
1596,0.02085868642687154
1597,0.03524517368491338
1598,0.09517031711480926
1599,0.28161491726973564
1600,0.024456182803198764
1601,0.024583421939645064
1602,0.028387123875898118
1603,0.05900788815893776
1604,0.06252631675730763
1605,0.16713416621099658
1606,0.06908631842776944
1607,0.1868234434211316
1608,0.11395167964703945
1609,0.016597662432977375
1610,0.016412860988374828
1611,0.04971687352449212
1612,0.039806143672621336
1613,0.2771668964277495
1614,0.007145331355962625
1615,0.008508829783730298
1616,0.12585074729570025
1617,0.016780720321664944
1618,0.09866454806882691
1619,0.05539918251002317
1620,0.014611034833244843
1621,0.014573897029879601
1622,0.27470825327110127
1623,0.6056132680606804
1624,0.13703147156763243
1625,0.041798184965935826
1626,0.099467700725203
1627,0.04110863825578211
1628,0.03167494930122517
1629,0.11567189037157505
1630,0.07293610961836015
1631,0.08964310206201746
1632,0.6120386034084973
1633,0.0854684472406654
1634,0.0157163980673799
1635,0.10885148510179757
1636,0.09379602028402821
1637,0.04934266838662256
1638,0.12785697718626668
1639,0.4994265639899119
1640,0.08690337325728145
1641,0.1139034474131882
1642,0.016106507435517142
1643,0.01650899720306509
1644,0.028965481056895295
1645,0.02266355275273045
1646,0.10493976916310385
1647,0.03530324892486865
1648,0.027689269790733384
1649,0.06515805331027802
1650,0.03960737786471196
1651,0.01763904121691831
1652,0.05017515293161139
1653,0.016141826327812817
1654,0.013983861784589435
1655,0.1046364341631374
1656,0.033268660495612994
1657,0.014946713356730632
1658,0.04480950779031624
1659,0.08812167514552932
1660,0.1195543022017599
1661,0.01779164639924706
1662,0.0633394793230881
1663,0.5884740378542348
1664,0.05901707547844472
1665,0.11677988401166756
1666,0.04135780366737302
1667,0.04709676656955342
1668,0.06610592454871328
1669,0.015233757183496538
1670,0.01720800965772229
1671,0.27989304650700164
1672,0.037261387922000413
1673,0.011805946124313973
1674,0.0682264407149713
1675,0.10253266335722569
1676,0.0192695751054332
1677,0.007884079967076768
1678,0.2505713551212217
1679,0.047155635703214585
1680,0.02148433773351635
1681,0.0520551088066623
1682,0.36973552912887914
1683,0.018050041802000982
1684,0.005077567890774445
1685,0.017114382275602177
1686,0.01588189102541622
1687,0.052538008141524185
1688,0.014204975516885793
1689,0.04333321250102957
1690,0.12778314868062052
1691,0.09245691896475612
1692,0.007950477185182617
1693,0.015438231961390367
1694,0.015156980279090598
1695,0.06350050104712483
1696,0.2524142926769247
1697,0.11805802808652019
1698,0.07420848047835775
1699,0.07239567035263977
1700,0.024846083948982356
1701,0.04792301021908946
1702,0.018224053773849724
1703,0.051286396093636596
1704,0.2793933613688627
1705,0.1257977750483034
1706,0.012021458448764344
1707,0.03594936893450519
1708,0.01492000713616018
1709,0.01880349939855412
1710,0.01653133207788629
1711,0.01815174122057471
1712,0.0169852674755836
1713,0.01487062152323916
1714,0.014172731062742805
1715,0.025295027856694477
1716,0.06106156527228776
1717,0.055082558250803625
1718,0.12163493986062011
1719,0.011373753983991639
1720,0.008165911908407819
1721,0.13015254103859936
1722,0.011529767191587603
1723,0.13018528814295235
1724,0.013660237839466918
1725,0.02588960787929198
1726,0.023374456781446118
1727,0.02090921324248228
1728,0.009676447990177847
1729,0.01974324931073325
1730,0.010857287904617166
1731,0.004205372239226568
1732,0.004996577562597637
1733,0.05544269293184892
1734,0.04062140382930284
1735,0.014436749580633457
1736,0.05759882250926467
1737,0.014152289946859575
1738,0.006807639956312381
1739,0.015291620065967917
1740,0.01715054618951864
1741,0.07070427671440854
1742,0.025348094470274654
1743,0.056608581866634505
1744,0.01432101991490202
1745,0.011746867218603532
1746,0.0380186292261216
1747,0.011891777798277228
1748,0.012597793415831393
1749,0.0144965715335236
1750,0.08263942332649074
1751,0.0133184457352154
1752,0.01204397092814534
1753,0.010627312400753139
1754,0.11460176738741257
1755,0.043684867405536544
1756,0.05601673787948069
1757,0.06016531222554486
1758,0.009975472859346954
1759,0.0882636765511889
1760,0.02421504061115326
1761,0.011673633186558063
1762,0.05038354423091393
1763,0.016260991040771278
1764,0.05379708369865316
1765,0.13100122371668915
1766,0.017906415540043935
1767,0.03429530540702374
1768,0.03810463981698097
1769,0.028980940261701574
1770,0.024617408381512593
1771,0.010796722888265359
1772,0.016720706692826035
1773,0.014723133528567245
1774,0.012351456606173178
1775,0.01393828277015785
1776,0.03623389247074864
1777,0.0187568446525727
1778,0.016777505863938322
1779,0.02791306978337338
1780,0.05588189552418098
1781,0.01602924688720353
1782,0.007642309946063561
1783,0.1722536670293121
1784,0.030681864915319573
1785,0.014870545702513033
1786,0.0276350725188894
1787,0.010492306712094168
1788,0.019506274199442675
1789,0.050847013378008545
1790,0.021077373913967676
1791,0.014651738740432782
1792,0.02405009294902817
1793,0.026568487775861363
1794,0.010350345436208247
1795,0.030749826305801503
1796,0.052199839857344735
1797,0.10230836854410034
1798,0.007862615118084282
1799,0.020775901613558398
1800,0.08070328799195878
1801,0.01900561847722794
1802,0.04419431016940935
1803,0.024645485386029106
1804,0.010753031716754569
1805,0.028694070596573126
1806,0.05852154209630744
1807,0.006551574437146518
1808,0.021342891625612537
1809,0.03000851848044002
1810,0.025704120232118835
1811,0.07070084916930523
1812,0.043286118907333554
1813,0.02356444086603511
1814,0.04598009540633283
1815,0.026495098760804678
1816,0.2570624097638477
1817,0.2538281020451184
1818,0.09788155552355572
1819,0.03378465519579925
1820,0.16211059787186777
1821,0.03655383123141911
1822,0.09713901677653804
1823,0.04416369085059049
1824,0.014391261872701289
1825,0.022698699035495776
1826,0.0684314522061028
1827,0.02794543188379235
1828,0.5259538718294936
1829,0.09896454052568368
1830,0.022948579615894707
1831,0.08491649482165363
1832,0.03652295250757891
1833,0.007791210770747667
1834,0.010114944938551265
1835,0.02097152909793465
1836,0.035769527957482866
1837,0.024790499861794296
