Index,demand
1250,0.10186069048658004
1251,0.04878091238079466
1252,0.03139387567891922
1253,0.020106279237481463
1254,0.01250725858983588
1255,0.0653993262660304
1256,0.01674377237331322
1257,0.01695626259720144
1258,0.07572975090693826
1259,0.13560457020721417
1260,0.12228787535512693
1261,0.1268571925294986
1262,0.10069533911150863
1263,0.15389791617021373
1264,0.12514484047955457
1265,0.02531687593553598
1266,0.11414432861508024
1267,0.2583342626443613
1268,0.01932449437518442
1269,0.07553345266962044
1270,0.6657382524748048
1271,0.7654646667257847
1272,0.4631092445230758
1273,0.0063747350758636
1274,0.032314760786168864
1275,0.01841860679810392
1276,0.034151481381485584
1277,0.294195180112196
1278,0.07514833231019728
1279,0.0217311486036238
1280,0.05554908442848408
1281,0.01158017933714288
1282,0.06449889263311588
1283,0.07268635659822248
1284,0.07318873120906125
1285,0.019377517770206
1286,0.27287301827499133
1287,0.022921046320269502
1288,0.05466514592939918
1289,0.13779434853650718
1290,0.12182064523442053
1291,0.06657347853449593
1292,0.05092024936232668
1293,0.1054033331380872
1294,0.09180457268322935
1295,0.02638901135738534
1296,0.11954786766434822
1297,0.09700706407253812
1298,0.12886185120086646
1299,0.7176480816687613
1300,0.8565562226925318
1301,0.4917396870165371
1302,0.017551357955647422
1303,0.09510643575024438
1304,0.02867616507374012
1305,0.26689328266113765
1306,0.0935705040980236
1307,0.1911237610022974
1308,0.04587677909828252
1309,0.06076577074136234
1310,0.024596792829610824
1311,0.04798709155644224
1312,0.13033577934959106
1313,0.24844137836665153
1314,0.07047115615041566
1315,0.53460180667531
1316,0.2659740942715244
1317,0.154539330811086
1318,0.1715391457012732
1319,0.10634330718696351
1320,0.06844049639678704
1321,0.14447710144906145
1322,0.04484564266153876
1323,0.03336275700886596
1324,0.02419216224946986
1325,0.11486835672301003
1326,0.11994485548552185
1327,0.043738896621353524
1328,0.0757804083057402
1329,0.02501925636115768
1330,0.7197737314499071
1331,0.9687636775716527
1332,0.7744002021387515
1333,0.026286080031826323
1334,0.2550231415679354
1335,0.28319856021540774
1336,0.02803750588128802
1337,0.021743582428410284
1338,0.021274288243414742
1339,0.06544210990755664
1340,0.1245176142653916
1341,0.06556788969594574
1342,0.4160073701680148
1343,0.5388532650187894
1344,0.08325523899830128
1345,0.14234435671331877
1346,0.15372604337415213
1347,0.18740547352389098
1348,0.0893408080366814
1349,0.37576435495750615
1350,0.09245652271970506
1351,0.02761943937468026
1352,0.07799769210635653
1353,0.11960480027823525
1354,0.10817362253599679
1355,0.05308355187491666
1356,0.40102399869794775
1357,0.378746211115188
1358,0.16221778923569757
1359,0.05773174693407646
1360,0.031131846194494
1361,0.14268607040153125
1362,0.01140464269811764
1363,0.07098106066390096
1364,0.19005322966662014
1365,0.02759006819441916
1366,0.04340821986203748
1367,0.04614581632893474
1368,0.019945991755408322
1369,0.021602709469277198
1370,0.05250109962769672
1371,0.045191824313354084
1372,0.3805449600863144
1373,0.7648161585101722
1374,0.4171601187788529
1375,0.29754712517168314
1376,0.1228606250226749
1377,0.18912517763591133
1378,0.2537104834705145
1379,0.457226359888828
1380,0.0979808987016002
1381,0.0299040841236986
1382,0.04056827562621904
1383,0.03120893820763872
1384,0.16306339729110977
1385,0.26012255519036054
1386,0.05187732438029626
1387,0.28907034933734754
1388,0.2926030895366936
1389,0.27725012401000926
1390,1.045382210346793
1391,0.11438223869876925
1392,0.02499375044335276
1393,0.143678969473871
1394,0.16041600172814768
1395,0.028392305110707044
1396,0.0709001808514652
1397,0.432161086091675
1398,0.07853193041981989
1399,0.047483379592504885
1400,0.04141284459682701
1401,0.06306175515507756
1402,0.1615784494572446
1403,0.41651210721870424
1404,0.2735381383433326
1405,0.5164557689975524
1406,0.43046095457488887
1407,0.17410988110922057
1408,0.2472850571414628
1409,0.2558470072764719
1410,0.02248986058606708
1411,0.14995345150084644
1412,0.09105662578891617
1413,0.05188698425412412
1414,0.2789266095569015
1415,0.2571072866932025
1416,0.0648661857924753
1417,0.4980617897561698
1418,0.26170149474850524
1419,0.00690522685003294
1420,0.0685306594048666
1421,0.11833857748123189
1422,0.08293396929950729
1423,0.05316341531720205
1424,0.01245104868617668
1425,0.012025997732694662
1426,0.014566402395664061
1427,0.029801487139773437
1428,0.06722187698821834
1429,0.10812620453769967
1430,0.11684688223442283
1431,0.16407082374339416
1432,0.39167975481455114
1433,0.750304499161821
1434,0.4408694366298267
1435,0.421430339018305
1436,0.59705476087686
1437,0.11165620703570663
1438,0.01932693870939188
1439,0.044358469697482666
1440,0.06244636400022484
1441,0.14211197306172635
1442,0.18720143088115648
1443,0.07980106274442636
1444,0.023751721222624502
1445,0.055523006492788046
1446,0.1540562471278834
1447,0.01882889143779146
1448,0.051639912822559066
1449,0.13202686630481636
1450,0.0176334363195792
1451,0.0395577618378696
1452,0.02127843711482384
1453,0.021929461217105522
1454,0.013431734274164981
1455,0.038289604567492544
1456,0.10582535098211432
1457,0.06714446132560396
1458,0.10580923396911972
1459,0.2644559454776315
1460,0.29202666866192745
1461,0.3815865649251677
1462,0.8183198836730651
1463,0.6487441623126954
1464,0.4106906547818777
1465,0.08845455079728842
1466,0.03554523942820714
1467,0.022176970749715242
1468,0.06568274917313546
1469,0.11269683784802761
1470,0.01912604659554044
1471,0.03309830646859434
1472,0.46502410280185236
1473,0.05448814192256195
1474,0.0197748134776171
1475,0.06808828433654633
1476,0.04569970222431011
1477,0.08555157197805265
1478,0.046230995263931166
1479,0.055194216247042925
1480,0.020356800620901665
1481,0.04607148659533794
1482,0.034280520618118204
1483,0.10385949536978441
1484,0.13395378520993012
1485,0.5304698891978357
1486,0.3960404684531675
1487,0.2577557254843577
1488,0.8649971392570833
1489,0.4004007980698821
1490,0.4593409683664905
1491,0.13580958338719498
1492,0.046630898864898004
1493,0.027719982608504362
1494,0.04485996319138523
1495,0.05105465385432222
1496,0.060390905356216225
1497,0.03815524678797684
1498,0.04357684745304746
1499,0.42189432834588403
1500,0.1010241061847022
1501,0.3869517384252578
1502,0.04313410127287852
1503,0.0968606577334003
1504,0.12770273683126054
1505,0.1310910008550876
1506,0.1788942357071681
1507,0.03219364431669744
1508,0.05197091550742325
1509,0.2577692998690381
1510,0.5156515520737044
1511,0.4066951988119922
1512,0.46548692136801734
1513,0.1488343476293378
1514,0.3920321158983355
1515,0.16252470086214282
1516,0.060245356922173525
1517,0.022759681063545683
1518,0.06758713809550151
1519,0.03195640032042548
1520,0.1238381445190849
1521,0.2632346148629503
1522,0.047274198553144305
1523,0.2679253335759003
1524,0.0386305727617264
1525,0.0675950192148396
1526,0.18546372193582283
1527,0.05138877973911449
1528,0.01664494041488744
1529,0.13316065024046644
1530,0.1541957642317205
1531,0.0492781111528802
1532,0.24700092804910767
1533,0.1908787447632791
1534,0.08162140245163613
1535,0.09990073532766529
1536,0.03347854028846152
1537,0.0759104451257961
1538,0.0801275433754992
1539,0.05903421952323785
1540,0.11853529265942236
1541,0.24626340860050305
1542,0.0440792736104322
1543,0.039279362315293304
1544,0.13359472716523463
1545,0.014581598591516162
1546,0.010955937055409402
1547,0.08245882070867283
1548,0.03581969657539826
1549,0.0339305073018638
1550,0.1482352115436597
1551,0.04174940963567404
1552,0.07100468418812325
1553,0.010518036531110761
1554,0.06485756826000585
1555,0.18132688815196024
1556,0.3613578342028695
1557,0.2585244069023817
1558,0.04374525785038144
1559,0.01981731816422174
1560,0.08431083790945029
1561,0.017813591024726343
1562,0.06792412209321816
1563,0.13611610145295597
1564,0.01719109562491634
1565,0.02465558107748562
1566,0.019363174752402443
1567,0.03044891964965168
1568,0.041112425755523964
1569,0.0887167142854975
1570,0.1137407207802868
1571,0.28132789137639236
1572,0.013704508452386742
1573,0.01889555965125194
1574,0.07045871842555358
1575,0.07769274128698873
1576,0.11539011109541776
1577,0.271839463517715
1578,0.03578387442851118
1579,0.0145608759594772
1580,0.01089044006923626
1581,0.11245190394573562
1582,0.03025880325264182
1583,0.01857490888793024
1584,0.07725249990534357
1585,0.13205944521649324
1586,0.056459470225626286
1587,0.0141404648452904
1588,0.01246781118935512
1589,0.19402246209225577
1590,0.01255324305695714
1591,0.01779138442677522
1592,0.028012161277670464
1593,0.15377727050412035
1594,0.07920975046831889
1595,0.04953335102428623
1596,0.02007070666645782
1597,0.034613154012936104
1598,0.08490209351840568
1599,0.2928322351073464
1600,0.03166967824984158
1601,0.024847248384884363
1602,0.028795576498161543
1603,0.05351059629720442
1604,0.06315694968974889
1605,0.16043914742653642
1606,0.06796053716390829
1607,0.186362723178352
1608,0.10554067344106077
1609,0.02756352572916402
1610,0.0185356992628212
1611,0.051803350839746985
1612,0.043660732952183784
1613,0.2723396667319229
1614,0.0146057730459022
1615,0.015695549184100124
1616,0.07727715037713172
1617,0.0187460568957021
1618,0.1276192625677361
1619,0.054333844801162545
1620,0.010506198836764161
1621,0.015565165656031362
1622,0.2691176526547404
1623,0.6190048720631969
1624,0.14992320274301896
1625,0.04033846101516148
1626,0.07909536815849205
1627,0.04378112049655874
1628,0.02572521465691078
1629,0.095024854048643
1630,0.0698975270101413
1631,0.07146855802667348
1632,0.6306015473579357
1633,0.07600890266331772
1634,0.01631374512501342
1635,0.09778326103812247
1636,0.09086027505446308
1637,0.04821026056771387
1638,0.14687668863642772
1639,0.5011267925438764
1640,0.07922025737654924
1641,0.11369574778876093
1642,0.02593892863069534
1643,0.017544351417849803
1644,0.0179506894802928
1645,0.0239434353760592
1646,0.10699622774640508
1647,0.03181987262355764
1648,0.023391762749545703
1649,0.06296936177674664
1650,0.027102960859047738
1651,0.023303526950219502
1652,0.046904038782828505
1653,0.015794190848547843
1654,0.01538704169630716
1655,0.0935606427339086
1656,0.029509924929610742
1657,0.0150287333937054
1658,0.042859820545592286
1659,0.08181850081249323
1660,0.1139894155893119
1661,0.01870273462529828
1662,0.06521609274374641
1663,0.47883488026956966
1664,0.0651708764766755
1665,0.0936444671265811
1666,0.03834770343302789
1667,0.049195190848537004
1668,0.05787491928974152
1669,0.013370477080878022
1670,0.019843201296489723
1671,0.2773722180389965
1672,0.0312759103525644
1673,0.016111626754274862
1674,0.05446113020186266
1675,0.10023199127231233
1676,0.019688131781770403
1677,0.0097986061109759
1678,0.2566940822920738
1679,0.04848856083717955
1680,0.025330511235100543
1681,0.05187447009024318
1682,0.3949184913491023
1683,0.02367282585833378
1684,0.008811812386580641
1685,0.019516393856438344
1686,0.0124356633016286
1687,0.05222640253258811
1688,0.009922203104180101
1689,0.03991082165763614
1690,0.12148994839092875
1691,0.07865925009977658
1692,0.00611551535213852
1693,0.017244490956662542
1694,0.016744989957895858
1695,0.06768588192442673
1696,0.24378515764955
1697,0.09932488111740467
1698,0.08726187849672994
1699,0.08367019293997219
1700,0.02859411875929334
1701,0.05195927724892356
1702,0.02049939908568506
1703,0.06716182160443114
1704,0.246530099242386
1705,0.10831075162681043
1706,0.00962655996048462
1707,0.03473834103178918
1708,0.015054556186088341
1709,0.015207892293992262
1710,0.022081154219428523
1711,0.01456538783572886
1712,0.020643379136208638
1713,0.00778233947202038
1714,0.01665867623483448
1715,0.02148307893002024
1716,0.0567988353437125
1717,0.057040804715989685
1718,0.11682434870055539
1719,0.00814922436035816
1720,0.01017163570194436
1721,0.1236770732532998
1722,0.009865085026942881
1723,0.14682679706664326
1724,0.00884650578869066
1725,0.02704772010813286
1726,0.021576112696988264
1727,0.026302637113841162
1728,0.00817638277033268
1729,0.01898558066578032
1730,0.01959526788577606
1731,0.008147047182133941
1732,0.007261199329045041
1733,0.0516896173077873
1734,0.033032615193544
1735,0.01593527993384396
1736,0.06164802018082964
1737,0.014100718582566701
1738,0.006449891998572941
1739,0.01470962079885254
1740,0.01272221144210012
1741,0.07348857893871763
1742,0.030334153441323404
1743,0.057227096418772744
1744,0.01077866489802912
1745,0.01123090241556238
1746,0.033259848845700796
1747,0.011006191309802162
1748,0.013523977488068821
1749,0.0157016637616024
1750,0.07564931308405615
1751,0.01375989615255804
1752,0.011016736090444101
1753,0.012863632479381982
1754,0.08746787266889075
1755,0.04853659894019115
1756,0.05326359849614293
1757,0.056606703488318644
1758,0.004648408684313461
1759,0.08848231985200267
1760,0.024019622008481522
1761,0.01220161170300376
1762,0.06451927465610446
1763,0.01606959705209856
1764,0.04748119521874815
1765,0.1148666562357951
1766,0.01959012684435062
1767,0.0339632040800545
1768,0.03720851512152962
1769,0.02452428254332222
1770,0.023399506369288902
1771,0.00797518613339914
1772,0.012804926579067122
1773,0.01252489864801096
1774,0.0091870058609723
1775,0.009246361129845001
1776,0.03155235810012588
1777,0.01340382756340566
1778,0.013492746691920621
1779,0.01967687992897034
1780,0.054484031719672185
1781,0.02483692572195838
1782,0.0066081255854627
1783,0.14579925823353002
1784,0.03403171350684566
1785,0.0150155740136834
1786,0.02844375850011244
1787,0.0049395855762193
1788,0.019139624927233
1789,0.054859139086908905
1790,0.020551305006956
1791,0.015551754493600141
1792,0.027055799767783703
1793,0.02446067714388178
1794,0.01042449509571852
1795,0.03145326295399494
1796,0.06413615635976247
1797,0.09323674547661366
1798,0.0072061737602518005
1799,0.021038701502705023
1800,0.07162431283740078
1801,0.02081931191661078
1802,0.04723132580551778
1803,0.0210738234863231
1804,0.021826955524094742
1805,0.01870584027465974
1806,0.060888696966875884
1807,0.0125049096210781
1808,0.026806968366785942
1809,0.03179848891991641
1810,0.027601992311525842
1811,0.09817308278790465
1812,0.04242051781376614
1813,0.03121527245028958
1814,0.04569887846905816
1815,0.03329362865785332
1816,0.2474355063290513
1817,0.251144671325485
1818,0.10975196163877579
1819,0.03189106897626856
1820,0.11926011277569731
1821,0.030963769200853263
1822,0.09366111548382239
1823,0.048868204192808004
1824,0.01701158184730168
1825,0.0256268304761205
1826,0.08836951508615282
1827,0.03589254045527534
1828,0.5312098915067004
1829,0.11035569469203672
1830,0.03634685124660646
1831,0.10589627155762249
1832,0.04632261766521322
1833,0.00655350731764408
1834,0.00843329559306576
1835,0.023035181471064602
1836,0.03331116381713512
1837,0.02355861245631292
1838,0.019967809179685738
1839,0.015321576852361761
1840,0.07484650814474295
1841,0.05393712793382826
1842,0.2678244420367468
1843,0.44681904093620983
1844,0.04524137763673214
1845,0.06406882535028655
1846,0.11133325113761605
1847,0.0111227843814687
