Index,demand
1251,0.04808432594400973
1252,0.031956750107295415
1253,0.019322833353199054
1254,0.012664945234920764
1255,0.06794484673695445
1256,0.01666697387941846
1257,0.018250199445299597
1258,0.07496364258981673
1259,0.13267925703339967
1260,0.11889135220372025
1261,0.12700383599003887
1262,0.10477379847474283
1263,0.1483978817175452
1264,0.12600365363095703
1265,0.024955329380149743
1266,0.11336276904925578
1267,0.26065017648248556
1268,0.018946264908494784
1269,0.07363491920401705
1270,0.6737501081877896
1271,0.7606517407429028
1272,0.4578879348535012
1273,0.0068964195947560005
1274,0.032829761918022435
1275,0.018324638573405185
1276,0.03491592916199972
1277,0.2936856609875433
1278,0.07679073705187886
1279,0.021011912911542027
1280,0.05693830612434227
1281,0.01300370544538064
1282,0.06502959238729902
1283,0.07383593095219311
1284,0.07501847077419167
1285,0.018465363033620077
1286,0.2719437923162311
1287,0.0216682947849284
1288,0.05531425266870352
1289,0.1334407155002095
1290,0.12347678636394974
1291,0.06802261019328426
1292,0.05321831546632196
1293,0.11001448728066582
1294,0.089097761932611
1295,0.025334068371911572
1296,0.12023606507088401
1297,0.10119569750519274
1298,0.12466106381402126
1299,0.7219168759828818
1300,0.8488272123808359
1301,0.49294425488630766
1302,0.01727249310761011
1303,0.08961575233658589
1304,0.028385366999975438
1305,0.26559509468879045
1306,0.09623897329460117
1307,0.18913491913464536
1308,0.04672872422176638
1309,0.06248483314244222
1310,0.025971781796964934
1311,0.047748853133917066
1312,0.1296408624876188
1313,0.24729275973061204
1314,0.07070971053505914
1315,0.5329349606483511
1316,0.2682908401618951
1317,0.15282789608110192
1318,0.1679515028901274
1319,0.10441437317055702
1320,0.06930936577606694
1321,0.14285559366190398
1322,0.045843303421942705
1323,0.033364613449202135
1324,0.024449214679695255
1325,0.11634672911698177
1326,0.12164398592288356
1327,0.04438311175221471
1328,0.07669619591103885
1329,0.024662512971665742
1330,0.7191071364058347
1331,0.9567460355338924
1332,0.7623112575446092
1333,0.027342774827339607
1334,0.25530708535870594
1335,0.2815615485071741
1336,0.027320160867079286
1337,0.021346195862022868
1338,0.021272811531309943
1339,0.06478163757682881
1340,0.1248120032384678
1341,0.06661542676065603
1342,0.4123690110931887
1343,0.5443488140121897
1344,0.08318349427547869
1345,0.13943647517848712
1346,0.14454238744401515
1347,0.18687284137560772
1348,0.08914357865464084
1349,0.37027574889166015
1350,0.09281427096115026
1351,0.026695977213848032
1352,0.08059807184639571
1353,0.1222627600848421
1354,0.10886326858140125
1355,0.05191233704886293
1356,0.40250816056287886
1357,0.3908372526931019
1358,0.15778451936776539
1359,0.05910474755694268
1360,0.031696526432476155
1361,0.14033993725835492
1362,0.01059853288254412
1363,0.07348654221061865
1364,0.190937883443159
1365,0.028278668306643405
1366,0.04310766968665914
1367,0.04592070680541545
1368,0.020236871039419783
1369,0.021797752869006475
1370,0.05343897902463203
1371,0.045764816646150716
1372,0.37470104103501045
1373,0.7506095485223174
1374,0.4170064679438977
1375,0.2952927519081583
1376,0.1228443461439761
1377,0.1905016929702587
1378,0.25350222584214005
1379,0.46328825273373614
1380,0.09690766775095355
1381,0.02923026167385125
1382,0.04124962282536862
1383,0.03152461483656171
1384,0.16077381607055474
1385,0.2622530148781373
1386,0.053716394491382755
1387,0.28755294076316734
1388,0.2860505047096163
1389,0.27248979925915245
1390,1.0293289413855569
1391,0.1200741895050442
1392,0.02286147246548383
1393,0.14327785132499687
1394,0.16368502106987567
1395,0.02941772314629052
1396,0.06970887229664044
1397,0.4309384800987702
1398,0.07807583372538984
1399,0.04792080421826196
1400,0.04215087727187487
1401,0.06319425384169901
1402,0.1581501797366013
1403,0.4181906212566121
1404,0.2732547987028079
1405,0.5047241644829421
1406,0.42861806912267975
1407,0.17188408968630842
1408,0.24262384351566102
1409,0.25615251901188063
1410,0.022284359347208814
1411,0.15065988572015346
1412,0.09166205654436968
1413,0.05148918703220559
1414,0.27843255742835205
1415,0.2603179492757599
1416,0.06389041832034638
1417,0.500945032809953
1418,0.2630414143756351
1419,0.00683702471116237
1420,0.07035309665786522
1421,0.11733507777977371
1422,0.0839274394973219
1423,0.05262743084951485
1424,0.012962477124522564
1425,0.01305620488207548
1426,0.014614034597723905
1427,0.030454980389681342
1428,0.06711756068626432
1429,0.10968320722630114
1430,0.11522430419231937
1431,0.16011857709904137
1432,0.3919895294727249
1433,0.7455432968152418
1434,0.4447131394970869
1435,0.41550149222790106
1436,0.5894809164496926
1437,0.11258306761740466
1438,0.019258118117116266
1439,0.04706519718631198
1440,0.06218039282028
1441,0.14195592336640855
1442,0.18528518267558786
1443,0.08235949075312404
1444,0.023680480648591126
1445,0.05543778690903077
1446,0.14827692626694092
1447,0.01791906923215808
1448,0.05267601887514928
1449,0.12609474824693917
1450,0.01720558154802525
1451,0.038131646432656575
1452,0.020013013384982646
1453,0.021785490151458586
1454,0.01385449376523034
1455,0.03752490458430615
1456,0.10045452022244471
1457,0.06731420425501791
1458,0.10469967924135318
1459,0.2668236338863968
1460,0.29046087003211113
1461,0.3782208656382039
1462,0.8080488468558185
1463,0.6462178590137725
1464,0.4127755119152353
1465,0.09537724100803555
1466,0.03747594443073554
1467,0.02270048412484627
1468,0.0675152713397946
1469,0.11259517447152106
1470,0.018374295301682796
1471,0.03330888235987197
1472,0.48143757550699434
1473,0.05591301242376097
1474,0.01916452193008195
1475,0.06711918901736266
1476,0.045371890866382526
1477,0.08764237742530925
1478,0.045677877226533256
1479,0.05466340047570366
1480,0.01959400478956923
1481,0.04563783109778675
1482,0.0339369009586731
1483,0.10307263252590805
1484,0.13197623187399607
1485,0.521155946062673
1486,0.3991337536581112
1487,0.2564703365756722
1488,0.8405163840904373
1489,0.4043785088656482
1490,0.46245272550816796
1491,0.1338237692396975
1492,0.045783624246283273
1493,0.027332122788170106
1494,0.04499247272309566
1495,0.05127990849840156
1496,0.06038793668488639
1497,0.03853171179430272
1498,0.04233329926794248
1499,0.4295474136677584
1500,0.10103807701645665
1501,0.3841652422761733
1502,0.04139896915479286
1503,0.09775912725601113
1504,0.12378732712285624
1505,0.13199120221155464
1506,0.17796530463999755
1507,0.031901329403472796
1508,0.0517737743320836
1509,0.2581762659896485
1510,0.5325981479462008
1511,0.39933382286974833
1512,0.4699438257077494
1513,0.1517514205986636
1514,0.39245388000068804
1515,0.1595945170283748
1516,0.061596216461380464
1517,0.02179451315908664
1518,0.06547074260072189
1519,0.031572631481797495
1520,0.12153181636317031
1521,0.2639164362440285
1522,0.04838103037048698
1523,0.26995040374398704
1524,0.036830005479839195
1525,0.06864065992070933
1526,0.18514128567620672
1527,0.05097684461076177
1528,0.01652855042106107
1529,0.1326987893753901
1530,0.14996456126364283
1531,0.04816341431243277
1532,0.2460426232975747
1533,0.18964428192868393
1534,0.08407287338362207
1535,0.1025255758695015
1536,0.032846314406203135
1537,0.07850289443250015
1538,0.07926452801987593
1539,0.058500415330548367
1540,0.12000131074197329
1541,0.24758927642313916
1542,0.04311391782913178
1543,0.0372389111589001
1544,0.13216878552798145
1545,0.013698977485067581
1546,0.0110583859691325
1547,0.08253683993653432
1548,0.03670174226788553
1549,0.035035468161237274
1550,0.14501252177920262
1551,0.04197886867091932
1552,0.06977422108083077
1553,0.011488555937008755
1554,0.06619402527296386
1555,0.18297344961830073
1556,0.3645613089027006
1557,0.26297955323788613
1558,0.04064601550645395
1559,0.019443163834507147
1560,0.08188763663123534
1561,0.01801039989565962
1562,0.06963354349533041
1563,0.13958031999522597
1564,0.016760220118489745
1565,0.024330591053866184
1566,0.019191560705532996
1567,0.031374258132238486
1568,0.03883202687052758
1569,0.09018471366769804
1570,0.11140698805288117
1571,0.2822466178360187
1572,0.014635702791846445
1573,0.01926325842766607
1574,0.06706745028225997
1575,0.08077536403606926
1576,0.1158120493135918
1577,0.2728613900615687
1578,0.03652108020394464
1579,0.014350411845165476
1580,0.011513260166394704
1581,0.12042282038548763
1582,0.02988757652535446
1583,0.01790845514418542
1584,0.0766245015482556
1585,0.13253896750581845
1586,0.05545889594446601
1587,0.014322732759803449
1588,0.011910162518091984
1589,0.1917567145089069
1590,0.012468232605218645
1591,0.01736273633277831
1592,0.027647652998589706
1593,0.15229701985231117
1594,0.07974683240009332
1595,0.04958995009718006
1596,0.020218452871535383
1597,0.03473165770143183
1598,0.08682738544273133
1599,0.29072898801279434
1600,0.030317147853596037
1601,0.02479778092640198
1602,0.028718991631487147
1603,0.05454133852127941
1604,0.06303870601491614
1605,0.16169446344862268
1606,0.06817162115088224
1607,0.18644910822387317
1608,0.10711773710468175
1609,0.02550742636112901
1610,0.0181376670863625
1611,0.05141213634313669
1612,0.042937997462265814
1613,0.27324477229989036
1614,0.013206940229038525
1615,0.01434803929653076
1616,0.08638469979936331
1617,0.018377556288070127
1618,0.12219025359919061
1619,0.054533595621573894
1620,0.011275855586104281
1621,0.015379302788627905
1622,0.2701658902703081
1623,0.616493946312725
1624,0.14750600314763399
1625,0.04061215925593167
1626,0.08291518051475034
1627,0.04328003007641312
1628,0.026840789902719715
1629,0.09889617335919276
1630,0.07046726124918232
1631,0.07487628503330046
1632,0.627120995367416
1633,0.0777825672715704
1634,0.016201742551707136
1635,0.09985855305006153
1636,0.09141072728500653
1637,0.048422587033759235
1638,0.1433104927395225
1639,0.500807999690008
1640,0.08066084160418652
1641,0.11373469146834103
1642,0.024095349656599423
1643,0.01735022250257765
1644,0.02001596290090575
1645,0.02370345738418505
1646,0.10661064176203608
1647,0.03247300568005344
1648,0.024197545319768372
1649,0.06337974143928377
1650,0.02944753904760977
1651,0.022241435875225524
1652,0.04751737268572528
1653,0.01585937250091002
1654,0.01512394546286008
1655,0.095637353626889
1656,0.030214687848236145
1657,0.015013354636772627
1658,0.043225386903978015
1659,0.08300034599993748
1660,0.11503283182914589
1661,0.018531905582913667
1662,0.06486422772737299
1663,0.4993922223166944
1664,0.06401703878950724
1665,0.0979823577925348
1666,0.03891209722696759
1667,0.04880173629622758
1668,0.059418232775798704
1669,0.013719842100118985
1670,0.01934910286422081
1671,0.2778448733767474
1672,0.03239818739683365
1673,0.01530431163615718
1674,0.057042125923070536
1675,0.10066336728823357
1676,0.019609652404957177
1677,0.0094396324589948
1678,0.255546070947539
1679,0.04823863737456109
1680,0.024609353703553494
1681,0.05190833984957176
1682,0.3901966859328104
1683,0.022618553847771363
1684,0.00811164154361697
1685,0.019066016685031544
1686,0.013081830999838773
1687,0.0522848285842636
1688,0.0107252229315624
1689,0.04055251994077239
1690,0.12266992344524594
1691,0.08124631301196023
1692,0.006459570695834284
1693,0.016905817395048997
1694,0.016447238143119852
1695,0.0669011230099326
1696,0.24540312046718274
1697,0.1028373461741138
1698,0.08481436636828514
1699,0.08155621995484734
1700,0.027891362232360023
1701,0.05120247718082965
1702,0.020072771839715932
1703,0.06418517932115714
1704,0.25269196089110035
1705,0.11158956851834037
1706,0.010075603427037061
1707,0.034965408763548415
1708,0.015029328239226794
1709,0.015882068626097604
1710,0.021040562567889335
1711,0.015237829095387453
1712,0.019957483199841444
1713,0.00911139235662389
1714,0.01619256151506729
1715,0.022197819353771645
1716,0.057598097205320345
1717,0.05667363350376729
1718,0.11772633454306752
1719,0.00875382366478943
1720,0.009795562490656254
1721,0.12489122346304345
1722,0.010177212932813765
1723,0.1437065141434512
1724,0.009749080548211204
1725,0.026830574065225182
1726,0.021913302212824108
1727,0.025291370137961355
1728,0.00845764499905364
1729,0.019127643536708986
1730,0.017956896639308755
1731,0.007407983130338795
1732,0.0068365827478361445
1733,0.05239331898729885
1734,0.03445551306274877
1735,0.015654305492616982
1736,0.06088879561741119
1737,0.0141103882133716
1738,0.006516969740649071
1739,0.01481874566143667
1740,0.013552524207241085
1741,0.07296652227165966
1742,0.029399267384251748
1743,0.057111124940246824
1744,0.011442856463692785
1745,0.01132764581613259
1746,0.0341521201670297
1747,0.01117223877639123
1748,0.013350317974524285
1749,0.015475708968837626
1750,0.07695995875451261
1751,0.013677124199306296
1752,0.011209342622513075
1753,0.012444322464639066
1754,0.09255547792861357
1755,0.0476268992774434
1756,0.05377981213051873
1757,0.057273942626548544
1758,0.00564723321713223
1759,0.08844132423310008
1760,0.02405626299648246
1761,0.01210261573117018
1762,0.06186882520138123
1763,0.01610548342497468
1764,0.04866542430873032
1765,0.11789188763846273
1766,0.01927443097479311
1767,0.034025473078861224
1768,0.03737653850192674
1769,0.025359905865518333
1770,0.023627862996580824
1771,0.008504224274936543
1772,0.01353913535039691
1773,0.012937067688115256
1774,0.009780340375697449
1775,0.010126096437403649
1776,0.03243014579461764
1777,0.01440751826762448
1778,0.014108639036673936
1779,0.021221165526670895
1780,0.05474613118301756
1781,0.02318548594044184
1782,0.006802035153075351
1783,0.15075945988273914
1784,0.033403616895934504
1785,0.01498838120533895
1786,0.02829212987863312
1787,0.005980720789195825
1788,0.0192083716657723
1789,0.05410686551649008
1790,0.020649942927020673
1791,0.015383001539881246
1792,0.026492229739267025
1793,0.02485589163737794
1794,0.010410592034560334
1795,0.031321368582458674
1796,0.06189809701555913
1797,0.0949376748017674
1798,0.007329256514845375
1799,0.02098942652349001
1800,0.07332662067888039
1801,0.020479244396726493
1802,0.04666188537374744
1803,0.021743510092517973
1804,0.019750594810218444
1805,0.020578633460018494
1806,0.06044485542864429
1807,0.011388659274090924
1808,0.02578245397781592
1809,0.03146286946251457
1810,0.027246141296637022
1811,0.09302203898441724
1812,0.04258281801881002
1813,0.029780741528241866
1814,0.045751606644797146
1815,0.03201890430215668
1816,0.2492405507230756
1817,0.2516478145854163
1818,0.10752626049217201
1819,0.03224611639243055
1820,0.12729457873122926
1821,0.03201190583158436
1822,0.09431322197620656
1823,0.047986107941142206
1824,0.01652027185206409
1825,0.02507780583100335
1826,0.08463112829614343
1827,0.03440245759812227
1828,0.5302243878172241
1829,0.10821985328584552
1830,0.03383467531584801
1831,0.10196256341962831
1832,0.04448518044815679
1833,0.0067855767151009895
1834,0.008748604845344279
1835,0.022648246651102724
1836,0.033772107093450306
1837,0.023789591344840662
1838,0.019333265642123218
