Index,demand
1250,0.11507908339100478
1251,0.06704897104183974
1252,0.03510550407101768
1253,0.022523516268104237
1254,0.01094771021923288
1255,0.05430104194028963
1256,0.013136968629988569
1257,0.017785964822919522
1258,0.0813943567304484
1259,0.13820112878131646
1260,0.12433284777182103
1261,0.14682294150255232
1262,0.08374767924119397
1263,0.15779229334629113
1264,0.11410175130378113
1265,0.023336910836184235
1266,0.11059349585902782
1267,0.26801154186308807
1268,0.02339129463520613
1269,0.07649747821609879
1270,0.6997153901354709
1271,0.7500028452731085
1272,0.49944830712868676
1273,0.005712118080461152
1274,0.028528877364103356
1275,0.01821104811904701
1276,0.04760339155495126
1277,0.27827601466986895
1278,0.07069876806864639
1279,0.020338796054279094
1280,0.0531303359788176
1281,0.009247572553484693
1282,0.06536760262518138
1283,0.06570326440348977
1284,0.07795258802476047
1285,0.0159440598751174
1286,0.26909096964052825
1287,0.0254381534755238
1288,0.05046885330401183
1289,0.13950586674689736
1290,0.09978811234499561
1291,0.06111761828564373
1292,0.04844844309759372
1293,0.10123164821543484
1294,0.10686816695543586
1295,0.02982854566490455
1296,0.1214189814403068
1297,0.09967916458485006
1298,0.11958233459488428
1299,0.7134859387887058
1300,0.7995937487330631
1301,0.5258773879823888
1302,0.020063881155920612
1303,0.10163320860544993
1304,0.024653273136917522
1305,0.27397005503295324
1306,0.08776782794506019
1307,0.18236939247763112
1308,0.0576974111247073
1309,0.06706458012489239
1310,0.023666269409160345
1311,0.043648760911857244
1312,0.1322240763935003
1313,0.2488906446635319
1314,0.07044233351731097
1315,0.5093062704544528
1316,0.2606442748300629
1317,0.1705966726230655
1318,0.18315859937633325
1319,0.11939782765727795
1320,0.0636578530609698
1321,0.15373070720907148
1322,0.047809870596690326
1323,0.03427194803256649
1324,0.022784308417003858
1325,0.10413644871038744
1326,0.11325133908108882
1327,0.03695425455648645
1328,0.08101465558142311
1329,0.029475030856133462
1330,0.7202094065528927
1331,0.9792604195607097
1332,0.8540563692394771
1333,0.03157846940278629
1334,0.2532800344609818
1335,0.27905516940047176
1336,0.030333078998038877
1337,0.020911392951795137
1338,0.01975982840472842
1339,0.07611939458711678
1340,0.12372721604036793
1341,0.07137563300094119
1342,0.41688186852175163
1343,0.5365320566283576
1344,0.08555497438879481
1345,0.14426868004340515
1346,0.16359200795008202
1347,0.17881816731297737
1348,0.08158377452525153
1349,0.3998319255010495
1350,0.10739255383282542
1351,0.02108724852565653
1352,0.07755172181692839
1353,0.11188559459079368
1354,0.12594445572020704
1355,0.05350535005788889
1356,0.39328096922623
1357,0.38619920403987
1358,0.16094521745447063
1359,0.058933244842787016
1360,0.03346556747510078
1361,0.14589839773135682
1362,0.01236325133342964
1363,0.08170924786900366
1364,0.1677689159335792
1365,0.023659946555425797
1366,0.04033230935089957
1367,0.045048005314057796
1368,0.018073880780600002
1369,0.019058441779233833
1370,0.06319798918645883
1371,0.05019100200988265
1372,0.4160457381324318
1373,0.7176881572880818
1374,0.41357665519464765
1375,0.2813630986615205
1376,0.11307708185895748
1377,0.17941287890934027
1378,0.24708687000501092
1379,0.4770761105299467
1380,0.10576164602068101
1381,0.027817373939174737
1382,0.0428813521769147
1383,0.028132635266678658
1384,0.15582415766266067
1385,0.26802440268229416
1386,0.04653393824885031
1387,0.2814393673959618
1388,0.2701858516539775
1389,0.25976710356052535
1390,0.9311694808396617
1391,0.10256870982048368
1392,0.0263036123026107
1393,0.14530195625076053
1394,0.1658216723873947
1395,0.028265259153233545
1396,0.0750460974102782
1397,0.44137000810954896
1398,0.07388336675874632
1399,0.04936486935183717
1400,0.05027832413435194
1401,0.06516724758984611
1402,0.17751359850528653
1403,0.4070241501202493
1404,0.2668450053230109
1405,0.498626620725687
1406,0.412384934889052
1407,0.1869591656063294
1408,0.24701872836440883
1409,0.2664189921769372
1410,0.020707616046923834
1411,0.14867793183234218
1412,0.08979698238512629
1413,0.06021050685620958
1414,0.2702621609477327
1415,0.26128391813717305
1416,0.05868789522468191
1417,0.5041819258616385
1418,0.2568215246828124
1419,0.010246673664131737
1420,0.0804796467009038
1421,0.1318528766009315
1422,0.08761512252841866
1423,0.05121931985199289
1424,0.010939955805086547
1425,0.010827238977041267
1426,0.016214410741254223
1427,0.03716612603730228
1428,0.05762422275461728
1429,0.11642710773695711
1430,0.11841087679863331
1431,0.16488766780649428
1432,0.40051323735747096
1433,0.7422189976594367
1434,0.4146589340154711
1435,0.4145591962291218
1436,0.5656845563498232
1437,0.09914815441752131
1438,0.018898006553389905
1439,0.04606790915950246
1440,0.06162731755449187
1441,0.14735935801371663
1442,0.17528040901251843
1443,0.07849776658876148
1444,0.03021488525550913
1445,0.060598445508012355
1446,0.15515534173779533
1447,0.026224694574678725
1448,0.0517648763318055
1449,0.14901911239170249
1450,0.020380682946334473
1451,0.0433383366809489
1452,0.021339786198007218
1453,0.022636520791752848
1454,0.01109174972909423
1455,0.036936813545261724
1456,0.11833482548302376
1457,0.06681421764492292
1458,0.10515837323100725
1459,0.253793487211905
1460,0.2763179102811387
1461,0.40425505194427247
1462,0.7230013160705974
1463,0.6189773972750582
1464,0.4041320705702186
1465,0.08383417709575278
1466,0.039356277395691044
1467,0.020326498319820547
1468,0.06191965588593036
1469,0.12644403024794248
1470,0.01769601898879422
1471,0.03542659094558769
1472,0.4315760709192354
1473,0.0625120353475771
1474,0.01898913055045089
1475,0.07724230089505754
1476,0.0451495089897256
1477,0.10840430606390114
1478,0.05579713944553142
1479,0.05318824373787397
1480,0.01849531772391497
1481,0.05028236636603982
1482,0.03340453448478163
1483,0.11276027593920208
1484,0.12936332089924923
1485,0.5268367413455226
1486,0.4162886300758711
1487,0.2568862330207978
1488,0.7752323138073073
1489,0.4008003223452161
1490,0.4667533790479158
1491,0.1268490292345596
1492,0.038638092404310556
1493,0.022040376416024594
1494,0.04605903698461222
1495,0.05162311915835277
1496,0.06287556239477762
1497,0.040009177661373484
1498,0.052210886114415
1499,0.4122008491395639
1500,0.10528351500686842
1501,0.40110899796946764
1502,0.04280340725482968
1503,0.11924530791967117
1504,0.14099465249857307
1505,0.13495821028972105
1506,0.1685578062908069
1507,0.035054367714530535
1508,0.04803192479667201
1509,0.25183666551037254
1510,0.5336421524531898
1511,0.4147507145926834
1512,0.5056392184820856
1513,0.17461122674449658
1514,0.39561147692141796
1515,0.16039729760306476
1516,0.08820728585166793
1517,0.026931566176087152
1518,0.07527697208367432
1519,0.034127905717030546
1520,0.10913654824665471
1521,0.2574675138736527
1522,0.05154619229714878
1523,0.26313233206703157
1524,0.03576415009187708
1525,0.0779078938910588
1526,0.18218085872775358
1527,0.06118619834524088
1528,0.01673032810233207
1529,0.12345781961900677
1530,0.18008404977915685
1531,0.04943540253010855
1532,0.24420931828826573
1533,0.18786295051815022
1534,0.08051378934682366
1535,0.08815108070375816
1536,0.03118782883205522
1537,0.07448383683547848
1538,0.0867431960741796
1539,0.06189243801134954
1540,0.12749588698167505
1541,0.24829928302768206
1542,0.05911466817411287
1543,0.03884483386742056
1544,0.1439328445531241
1545,0.012855197058147541
1546,0.011827315910883854
1547,0.10179678906403695
1548,0.03979903845919848
1549,0.036762792359941336
1550,0.14229359816491904
1551,0.05489552329766815
1552,0.07101615291067734
1553,0.007644754278243161
1554,0.07269993293000798
1555,0.1658202287163316
1556,0.37649651676863805
1557,0.26996676427023175
1558,0.023072716135130195
1559,0.01981510007819916
1560,0.09409920048328618
1561,0.019987226406656185
1562,0.0697417745736542
1563,0.12565417729267975
1564,0.0177590801105031
1565,0.030397955058028874
1566,0.016964746565390543
1567,0.030787371166955485
1568,0.038988254375066214
1569,0.08350283369945849
1570,0.12448496996798497
1571,0.2853553718135931
1572,0.01692990500837125
1573,0.020018009681834283
1574,0.08009133394335757
1575,0.07230938043784563
1576,0.11687987355858434
1577,0.27076510231499773
1578,0.038317778431231284
1579,0.013499133635958352
1580,0.010402004279128596
1581,0.10455603907929892
1582,0.030593658480463904
1583,0.0157155955883853
1584,0.08788330183783034
1585,0.12600651617359127
1586,0.05002092923355206
1587,0.014239409826466409
1588,0.012117941799354463
1589,0.1842143550332763
1590,0.010692932539269128
1591,0.016127582608150365
1592,0.03740742021868742
1593,0.17588767782528947
1594,0.08126718055835735
1595,0.06094058724933139
1596,0.019736481266449234
1597,0.03292597962423277
1598,0.08573645108864077
1599,0.28977281326374865
1600,0.03330196875959859
1601,0.018004917215270474
1602,0.024629662335370756
1603,0.05605394770387871
1604,0.06471453695338372
1605,0.1406280767111966
1606,0.08023330371111297
1607,0.17237478881759188
1608,0.1291730477910497
1609,0.0281247110054139
1610,0.018614120781992306
1611,0.04391351710157114
1612,0.03799149604477966
1613,0.269037610596335
1614,0.017809354378689433
1615,0.01964796986093535
1616,0.10209836452491668
1617,0.022584892419644433
1618,0.1448850362413661
1619,0.043448083894896794
1620,0.008548018005988551
1621,0.015199045518526263
1622,0.27693632120750983
1623,0.560859962745165
1624,0.1521058193535216
1625,0.03774829039756468
1626,0.06873257577804952
1627,0.03768485100261924
1628,0.029530133295092038
1629,0.08044173893985233
1630,0.06168686926685214
1631,0.06689611608799284
1632,0.6778671749021443
1633,0.0951332590129403
1634,0.018043937342487944
1635,0.09561698903532795
1636,0.0943058071794702
1637,0.04543851621118373
1638,0.1381014062798694
1639,0.47093575733124043
1640,0.07895489313264381
1641,0.10037316079810299
1642,0.02971616198869705
1643,0.017634348333175447
1644,0.02777724172663958
1645,0.024261276417736087
1646,0.1177370678106614
1647,0.02849384848643321
1648,0.02410169573953097
1649,0.06025696303200554
1650,0.035983437706233655
1651,0.022499664929531725
1652,0.05217085724285529
1653,0.015410507609731432
1654,0.016761538801803665
1655,0.11838149902762111
1656,0.03604902156229559
1657,0.01644009122544251
1658,0.04301312106526551
1659,0.0888711885280575
1660,0.10967986957388465
1661,0.02286763841526861
1662,0.07393575599151855
1663,0.4211298840172713
1664,0.06728540251692816
1665,0.0790100542194135
1666,0.049190305227719444
1667,0.04064718772032573
1668,0.05085611029782357
1669,0.013918679355282728
1670,0.01890620101732117
1671,0.2736149319047741
1672,0.03504892009043832
1673,0.015435203962566094
1674,0.06004120734146088
1675,0.07917624593574704
1676,0.023754254862801836
1677,0.011001749551107064
1678,0.262705665578451
1679,0.050291212795737915
1680,0.02907870017213867
1681,0.055113510874731375
1682,0.39436974788113033
1683,0.024327263544394816
1684,0.008966083970523465
1685,0.020926520059191475
1686,0.013348094895857612
1687,0.04594320707389944
1688,0.008201441308746032
1689,0.04917774195536634
1690,0.11720429487471018
1691,0.07652696637693776
1692,0.005784710016955028
1693,0.013779364650631867
1694,0.016329197353094533
1695,0.06950871411462436
1696,0.24769876048036804
1697,0.10107919696193737
1698,0.08762700449945485
1699,0.09671224560429365
1700,0.026222522689630497
1701,0.05021575350390545
1702,0.020332376140545942
1703,0.08007226758517758
1704,0.2573909611880557
1705,0.09894649140935956
1706,0.010400761936650349
1707,0.028305331569010307
1708,0.018305097694948376
1709,0.012199172712133374
1710,0.023926702976675086
1711,0.01293187583372842
1712,0.021060899913669155
1713,0.008033543424227813
1714,0.017936930996980505
1715,0.02340297419452459
1716,0.06894761375299116
1717,0.05388727137564973
1718,0.1274256219526427
1719,0.006991758582117538
1720,0.010503323021413161
1721,0.11487338529527061
1722,0.012478287590489698
1723,0.1274456319526751
1724,0.00932705012679172
1725,0.02619767035757654
1726,0.020773346016363256
1727,0.029546935782811458
1728,0.006154371864867088
1729,0.017635031543284566
1730,0.015343171258960822
1731,0.009698625286401984
1732,0.008519210919651566
1733,0.06765614161657146
1734,0.043714686525568924
1735,0.013163189957026106
1736,0.07716504079406243
1737,0.015222232771604147
1738,0.005523554075562162
1739,0.011203727329294559
1740,0.01169813336690688
1741,0.06562155737001311
1742,0.0320745252587578
1743,0.055521792298040794
1744,0.007814649162036311
1745,0.014216791514056503
1746,0.027139319344407064
1747,0.008986983580257174
1748,0.009649422806236835
1749,0.01697079650594866
1750,0.07889046674959027
1751,0.01411322898463847
1752,0.01026211468708256
1753,0.012815497637780223
1754,0.10383350532136011
1755,0.053143763560869785
1756,0.060191079132074644
1757,0.06438610625696035
1758,0.005913165470099719
1759,0.07431914998226374
1760,0.01952496094975604
1761,0.011686753739438362
1762,0.058794792810386465
1763,0.014218954935786631
1764,0.05064419581353084
1765,0.09755448199416403
1766,0.01937291767220777
1767,0.03842478072249983
1768,0.035328669989911035
1769,0.028515095326070883
1770,0.02562746650100402
1771,0.007304228126357909
1772,0.01440159073795023
1773,0.010796774821029826
1774,0.009232733867857657
1775,0.01236389957251196
1776,0.023091797990873693
1777,0.010851008093220291
1778,0.012954000937251858
1779,0.022018231489342947
1780,0.06220407289957243
1781,0.027432234631521335
1782,0.00782644075204265
1783,0.1355047427584119
1784,0.03556680732832554
1785,0.01714749745411008
1786,0.028667691919031107
1787,0.004808961147396583
1788,0.019397008905194035
1789,0.050641521954859214
1790,0.020932766915931093
1791,0.01284149588907434
1792,0.026499882232058597
1793,0.02520057788090272
1794,0.009950134867786826
1795,0.030870482316569546
1796,0.0697041817190642
1797,0.10880877606203476
1798,0.009448170076806975
1799,0.02131748976458871
1800,0.09047105841193244
1801,0.02354523908628125
1802,0.048684009968163855
1803,0.0198719196100949
1804,0.03081581041190337
1805,0.026689701668184775
1806,0.07840060997880774
1807,0.017156954495103568
1808,0.02688942271508521
1809,0.03363139346422403
1810,0.030459262952236686
1811,0.08596100424381332
1812,0.039939655689564625
1813,0.03466221279232635
1814,0.036720874937819795
1815,0.026051157333466933
1816,0.26280731580176964
1817,0.26387267439960876
1818,0.10577353067933348
1819,0.035506770502400864
1820,0.12004218904910031
1821,0.03806177322104824
1822,0.07725937694847711
1823,0.0489171378757975
1824,0.019753560236710595
1825,0.021282796153379645
1826,0.08644789977161196
1827,0.03417394549362054
1828,0.5471844595064856
1829,0.10257557246354092
1830,0.03561684599783784
1831,0.1078573657158997
1832,0.04538392416593299
1833,0.0045659267161635205
1834,0.007198924427208228
1835,0.02346337981887686
1836,0.031173594439533735
